3/5/2010,001-7476 Revolution Accessory Rack,471343,F
3/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,471343,F
3/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",471343,F
3/5/2010,100172 NLS R514 Recumbent Bike,471348,F
3/5/2010,003-3158 Newport Intermediate Kettlebel,471348,T
3/5/2010,100190 UNI KBK1020,471348,F
3/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,471342,F
3/5/2010,95146 BFX 310# Rod Upgrade,471342,F
3/5/2010,10071 Rod Pack  410# upgrade,471334,F
3/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,471334,F
3/5/2010,100167 NLS U514 Upright Bike,471335,F
3/5/2010,003-3160 Slastix Bands - light,471351,F
3/5/2010,003-3161 Slastix Bands - medium,471351,T
3/5/2010,004-0618 SPRI Pull Up Bar,471351,T
3/5/2010,003-3162 SlastixBands - heavy,471351,F
3/5/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",471338,F
3/5/2010,004-0605 POWERbreathe IRONMAN Plus (M),471338,F
3/5/2010,95146 BFX 310# Rod Upgrade,471341,F
3/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,471337,F
3/5/2010,001-3660 E-Z Curl Bar,471346,F
3/5/2010,100168 SCH 220 Recumbent,471344,F
3/5/2010,90710 Schwinn Airdyne Reading Stand,471336,T
3/5/2010,3550012 SCH Airdyne-Charcoal,471349,F
3/5/2010,95146 BFX 310# Rod Upgrade,471340,F
3/5/2010,100145 SCH 460 Var. Stride Elliptical,471347,F
3/5/2010,100160 SCH 420A  Elliptical,471345,F
3/5/2010,3550012 SCH Airdyne-Charcoal,471339,F
3/4/2010,000-7262 Xtreme 60x48 Mat Boxed,471187,F
3/4/2010,"100026 BFX Xtreme SE, Multipack",471187,F
3/4/2010,95146 BFX 310# Rod Upgrade,471187,F
3/4/2010,3550012 SCH Airdyne-Charcoal,471193,F
3/4/2010,100166 SCH 140 Upright,471189,F
3/4/2010,100168 SCH 220 Recumbent,471190,F
3/4/2010,95146 BFX 310# Rod Upgrade,471201,F
3/4/2010,10071 Rod Pack  410# upgrade,471201,F
3/4/2010,100190 UNI KBK1020,471200,F
3/4/2010,003-3157 Providence Beginner Kettlebell,471200,F
3/4/2010,11608 BFX Body Plan Book,471198,F
3/4/2010,003-3157 Providence Beginner Kettlebell,471318,F
3/4/2010,100190 UNI KBK1020,471318,F
3/4/2010,003-3162 SlastixBands - heavy,471199,F
3/4/2010,12838 BFX Body Building DVD,471204,F
3/4/2010,100145 SCH 460 Var. Stride Elliptical,471212,F
3/4/2010,002-4640 Complete Yoga & Pilate Workout,471217,F
3/4/2010,100172 NLS R514 Recumbent Bike,471196,F
3/4/2010,710000 BFX 1090 Dumbbell Kit,471202,F
3/4/2010,710000 BFX 1090 Dumbbell Kit,471330,F
3/4/2010,100190 UNI KBK1020,471330,F
3/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,471332,F
3/4/2010,95146 BFX 310# Rod Upgrade,471185,F
3/4/2010,100166 SCH 140 Upright,471333,F
3/4/2010,100190 UNI KBK1020,471213,F
3/4/2010,"700005 Kit, BFX 2-in-1 Stand",471192,F
3/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,471192,F
3/4/2010,100131 BFX 552 Dumbbell Kit,471211,F
3/4/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",471186,F
