11/15/2010,004-5546 Jump Rope,669941,F
11/15/2010,004-0621 Xerball -Medicine Ball 6lb,669941,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,669941,F
11/15/2010,002-4629 NLS Push Up Bars,669941,T
11/15/2010,002-4632 NLS Club Workout Mat,669941,F
11/15/2010,100170 SCH 240 Recumbent Bike,669941,F
11/15/2010,002-4629 NLS Push Up Bars,669952,T
11/15/2010,002-4640 Complete Yoga & Pilate Workout,669952,F
11/15/2010,002-4632 NLS Club Workout Mat,669952,F
11/15/2010,004-5546 Jump Rope,669952,F
11/15/2010,100166 SCH 140 Upright,669952,F
11/15/2010,002-4629 NLS Push Up Bars,670003,T
11/15/2010,004-5546 Jump Rope,670003,F
11/15/2010,002-4632 NLS Club Workout Mat,670003,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,670003,F
11/15/2010,100164 SCH 120 Upright,670003,F
11/15/2010,100160 SCH 420A  Elliptical,670013,F
11/15/2010,710000 BFX 1090 Dumbbell Kit,669959,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,669959,F
11/15/2010,100168 SCH 220 Recumbent,669956,F
11/15/2010,100190 UNI KBK1020,669956,F
11/15/2010,100131 BFX 552 Dumbbell Kit,669956,F
11/15/2010,004-5546 Jump Rope,669929,F
11/15/2010,100170 SCH 240 Recumbent Bike,669929,F
11/15/2010,002-4629 NLS Push Up Bars,669929,T
11/15/2010,002-4632 NLS Club Workout Mat,669929,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,669929,F
11/15/2010,98315 SCH MAT W/LOGO 3'X4',669929,F
11/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,669970,F
11/15/2010,"10172 BFX 79x37"" Mat",669970,F
11/15/2010,710000 BFX 1090 Dumbbell Kit,669970,F
11/15/2010,"700005 Kit, BFX 2-in-1 Stand",669970,F
11/15/2010,100145 SCH 460 Var. Stride Elliptical,669961,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,669961,F
11/15/2010,002-4632 NLS Club Workout Mat,669961,F
11/15/2010,002-4629 NLS Push Up Bars,669961,T
11/15/2010,"700005 Kit, BFX 2-in-1 Stand",669961,F
11/15/2010,004-5546 Jump Rope,669961,F
11/15/2010,002-0283 Revolution I-Trainer CD-ROM,669943,F
11/15/2010,100161 NLS E514 Elliptical,669943,F
11/15/2010,100166 SCH 140 Upright,670007,F
11/15/2010,12838 BFX Body Building DVD,669924,F
11/15/2010,10293 TRC Machine Mat,669997,F
11/15/2010,100131 BFX 552 Dumbbell Kit,669997,F
11/15/2010,100150 TC5500,669997,F
11/15/2010,004-5545 Bowflex Ab Ball,669967,F
11/15/2010,10071 Rod Pack  410# upgrade,670005,F
11/15/2010,003-5504 BFX Men's Slvlss Tee Black - L,670000,T
11/15/2010,003-5503 BFX Men's Slvlss Tee Black - M,670000,T
11/15/2010,003-9067 UNI UB100 Bench,670004,F
11/15/2010,100131 BFX 552 Dumbbell Kit,670010,F
11/15/2010,100153 Bowflex Classic,670002,F
11/15/2010,10293 TRC Machine Mat,669945,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",669945,F
11/15/2010,710000 BFX 1090 Dumbbell Kit,669918,F
11/15/2010,100070 BFX Xtreme 2 SE,670008,F
11/15/2010,000-7262 Xtreme 60x48 Mat Boxed,670008,F
11/15/2010,98315 SCH MAT W/LOGO 3'X4',669999,F
11/15/2010,100194 SCH A20 Recumbent Bike,669999,F
11/15/2010,002-4629 NLS Push Up Bars,669998,T
11/15/2010,100070 BFX Xtreme 2 SE,669920,F
11/15/2010,004-0615 BFX Body Fat & Water Scale,669949,T
11/15/2010,000-7262 Xtreme 60x48 Mat Boxed,670001,F
11/15/2010,100070 BFX Xtreme 2 SE,670001,F
11/15/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,669954,T
11/15/2010,100167 NLS U514 Upright Bike,669922,F
11/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,669926,F
11/15/2010,95146 BFX 310# Rod Upgrade,669964,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",669862,F
9/3/2010,100131 BFX 552 Dumbbell Kit,669862,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,669862,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",669908,F
9/3/2010,710000 BFX 1090 Dumbbell Kit,669908,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,669908,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",669859,F
9/3/2010,100131 BFX 552 Dumbbell Kit,669859,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,669859,F
9/3/2010,10293 TRC Machine Mat,669889,F
9/3/2010,"100121 Kit,BFX TC3000, 2008",669889,F
9/3/2010,10293 TRC Machine Mat,669893,F
9/3/2010,"100120 Kit,BFX TC1000, 2008",669893,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,669901,F
9/3/2010,100131 BFX 552 Dumbbell Kit,669901,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",669901,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,669886,F
9/3/2010,100131 BFX 552 Dumbbell Kit,669886,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",669886,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,669891,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",669891,F
9/3/2010,100131 BFX 552 Dumbbell Kit,669891,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,669857,F
9/3/2010,100131 BFX 552 Dumbbell Kit,669857,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",669857,F
9/3/2010,"100121 Kit,BFX TC3000, 2008",669904,F
9/3/2010,10293 TRC Machine Mat,669904,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",669910,F
9/3/2010,100131 BFX 552 Dumbbell Kit,669910,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,669910,F
9/3/2010,001-3660 E-Z Curl Bar,669903,F
9/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,669903,F
9/3/2010,001-3661 Tricep Rope,669903,F
9/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,669896,F
9/3/2010,100131 BFX 552 Dumbbell Kit,669896,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",669896,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,669880,F
9/3/2010,100131 BFX 552 Dumbbell Kit,669880,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",669880,F
9/3/2010,100131 BFX 552 Dumbbell Kit,669899,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",669899,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,669899,F
9/3/2010,100183 NLS Mobia,669884,F
9/3/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",669884,T
9/3/2010,001-3661 Tricep Rope,669871,F
9/3/2010,"100120 Kit,BFX TC1000, 2008",669905,F
9/3/2010,10293 TRC Machine Mat,669905,F
9/3/2010,160000 BFX Revolution,669907,F
9/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",669907,F
9/3/2010,95146 BFX 310# Rod Upgrade,669861,F
9/3/2010,95146 BFX 310# Rod Upgrade,669873,F
9/3/2010,"700005 Kit, BFX 2-in-1 Stand",669858,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,669858,F
9/3/2010,100131 BFX 552 Dumbbell Kit,669858,F
9/3/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,669875,F
9/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,669875,F
9/3/2010,95146 BFX 310# Rod Upgrade,669860,F
9/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,669882,F
9/3/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,669906,F
9/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,669906,F
