12/28/2010,"100026 BFX Xtreme SE, Multipack",1702073,F
12/28/2010,100150 TC5500,1702049,F
12/28/2010,10293 TRC Machine Mat,1702049,F
12/28/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1702049,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1702043,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1702043,F
12/28/2010,160000 BFX Revolution,1702071,F
12/28/2010,160000 BFX Revolution,1702101,F
12/28/2010,10293 TRC Machine Mat,1702117,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1702117,F
12/28/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1702105,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1702105,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1702105,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1702080,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1702047,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1702047,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1702109,F
12/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1702109,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1702109,F
12/28/2010,100150 TC5500,1702075,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1702099,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1702029,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1702029,F
12/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1702031,F
12/28/2010,160000 BFX Revolution,1702031,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1702033,F
12/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1702033,F
12/28/2010,"10172 BFX 79x37"" Mat",1702033,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1702033,F
12/28/2010,10293 TRC Machine Mat,1702039,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1702039,F
12/28/2010,93067 LUBE N WALK TREAD LUBE KIT,1702039,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1702084,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1702045,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1702086,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1702089,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1702092,F
12/28/2010,100183 NLS Mobia,1702028,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1702037,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1702041,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1702041,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1702082,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1702030,F
12/28/2010,100150 TC5500,1702095,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1702035,F
10/4/2010,"100121 Kit,BFX TC3000, 2008",1703321,F
10/4/2010,100183 NLS Mobia,1703327,F
10/4/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1703327,T
10/4/2010,100070 BFX Xtreme 2 SE,1703370,F
10/4/2010,000-7262 Xtreme 60x48 Mat Boxed,1703370,F
10/4/2010,95146 BFX 310# Rod Upgrade,1703370,F
10/4/2010,100070 BFX Xtreme 2 SE,1703416,F
10/4/2010,10293 TRC Machine Mat,1703349,F
10/4/2010,100150 TC5500,1703349,F
10/4/2010,10293 TRC Machine Mat,1703372,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1703372,F
10/4/2010,"100121 Kit,BFX TC3000, 2008",1703367,F
10/4/2010,10293 TRC Machine Mat,1703367,F
10/4/2010,"100121 Kit,BFX TC3000, 2008",1703413,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1703410,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1703324,F
10/4/2010,10293 TRC Machine Mat,1703322,F
10/4/2010,100150 TC5500,1703322,F
10/4/2010,100131 BFX 552 Dumbbell Kit,1703400,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1703400,F
10/4/2010,710000 BFX 1090 Dumbbell Kit,1703406,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1703406,F
10/4/2010,100150 TC5500,1703343,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1703353,F
10/4/2010,"100121 Kit,BFX TC3000, 2008",1703319,F
10/4/2010,100150 TC5500,1703359,F
10/4/2010,11338 TC5300 Machine Mat,1703326,T
10/4/2010,"100122 Kit,BFX TC5000, 2008",1703326,F
10/4/2010,"100121 Kit,BFX TC3000, 2008",1703374,F
10/4/2010,"100121 Kit,BFX TC3000, 2008",1703356,F
10/4/2010,100150 TC5500,1703346,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1703362,F
10/4/2010,95146 BFX 310# Rod Upgrade,1703325,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1703377,F
10/4/2010,"100026 BFX Xtreme SE, Multipack",1703328,F
10/4/2010,"100121 Kit,BFX TC3000, 2008",1703396,F
