12/28/2010,100131 BFX 552 Dumbbell Kit,1689612,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1689612,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1689581,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1689581,F
12/28/2010,100070 BFX Xtreme 2 SE,1689597,F
12/28/2010,10293 TRC Machine Mat,1689610,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1689610,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1689556,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1689556,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1689575,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1689606,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1689606,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1689586,F
12/28/2010,95146 BFX 310# Rod Upgrade,1689586,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1689550,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1689589,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1689589,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1689593,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1689599,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1689578,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1689559,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1689518,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1689526,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1689532,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1689603,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1689546,F
12/28/2010,100150 TC5500,1689536,F
12/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1689601,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1689601,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1689542,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1689522,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1689608,F
12/28/2010,100183 NLS Mobia,1689563,F
7/29/2010,000-0271 Kneed-It Pain Knee Support,1690544,F
7/29/2010,11964 Hot Cold Knee Wrap S M,1690544,F
7/29/2010,11970 Hot Cold Shoulder Wrap S M,1690544,F
7/29/2010,95146 BFX 310# Rod Upgrade,1690597,F
7/29/2010,001-5131 CD-ROM  Revo XP I-Trainer,1690552,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",1690609,F
7/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1690609,F
7/29/2010,100131 BFX 552 Dumbbell Kit,1690609,F
7/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1690615,F
7/29/2010,100170 SCH 240 Recumbent Bike,1690615,F
7/29/2010,100131 BFX 552 Dumbbell Kit,1690615,F
7/29/2010,100129 SCH20 Series-North America,1690549,F
7/29/2010,002-4631 Deluxe Yoga Mat Dk Blue,1690543,F
7/29/2010,98315 SCH MAT W/LOGO 3'X4',1690543,F
7/29/2010,100145 SCH 460 Var. Stride Elliptical,1690594,F
7/29/2010,3940015 BFX 7 Series Treadmill,1690551,F
7/29/2010,001-3661 Tricep Rope,1690587,F
7/29/2010,95146 BFX 310# Rod Upgrade,1690587,F
7/29/2010,100180 NLS T514 Treadmill,1690545,F
7/29/2010,"10172 BFX 79x37"" Mat",1690605,F
7/29/2010,100172 NLS R514 Recumbent Bike,1690547,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",1690581,F
7/29/2010,100131 BFX 552 Dumbbell Kit,1690581,F
7/29/2010,000-7262 Xtreme 60x48 Mat Boxed,1690584,F
7/29/2010,98315 SCH MAT W/LOGO 3'X4',1690548,F
7/29/2010,100170 SCH 240 Recumbent Bike,1690548,F
7/29/2010,100145 SCH 460 Var. Stride Elliptical,1690599,F
7/29/2010,"115000 Kit, U2 310#",1690612,F
7/29/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1690577,F
7/29/2010,11608 BFX Body Plan Book,1690577,F
7/29/2010,12838 BFX Body Building DVD,1690577,F
7/29/2010,002-0206 Inversion Table,1690591,F
7/29/2010,"100120 Kit,BFX TC1000, 2008",1690546,F
7/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1690542,F
7/28/2010,100088 SCH 431 Elliptical,1690540,F
7/28/2010,710000 BFX 1090 Dumbbell Kit,1690534,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",1690534,F
7/28/2010,004-0605 POWERbreathe IRONMAN Plus (M),1690538,F
7/28/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1690538,T
7/28/2010,003-9069 UNI UB300 Bench,1690536,F
7/28/2010,003-4175 Tiger Tail Massager,1690539,F
7/28/2010,100167 NLS U514 Upright Bike,1690535,F
7/28/2010,100145 SCH 460 Var. Stride Elliptical,1690537,F
6/18/2010,160000 BFX Revolution,1691066,F
6/18/2010,001-7476 Revolution Accessory Rack,1691066,F
6/18/2010,95146 BFX 310# Rod Upgrade,1691059,F
6/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1691058,F
6/18/2010,001-3354 Gym Style Ab Crunch Attachment,1691081,F
6/18/2010,001-3381 Preacher Curl Attach  Xtr X2,1691081,F
6/18/2010,100070 BFX Xtreme 2 SE,1691081,F
6/18/2010,160000 BFX Revolution,1691085,F
6/18/2010,"100121 Kit,BFX TC3000, 2008",1691115,F
6/18/2010,"100026 BFX Xtreme SE, Multipack",1691055,F
6/18/2010,"100121 Kit,BFX TC3000, 2008",1691071,F
6/18/2010,100131 BFX 552 Dumbbell Kit,1691117,F
6/18/2010,100131 BFX 552 Dumbbell Kit,1691053,F
6/18/2010,10293 TRC Machine Mat,1691078,F
6/18/2010,"100122 Kit,BFX TC5000, 2008",1691078,F
6/18/2010,710000 BFX 1090 Dumbbell Kit,1691057,F
6/18/2010,160000 BFX Revolution,1691054,F
6/18/2010,160000 BFX Revolution,1691074,F
6/18/2010,100131 BFX 552 Dumbbell Kit,1691068,F
6/18/2010,100131 BFX 552 Dumbbell Kit,1691060,F
6/18/2010,160000 BFX Revolution,1691062,F
6/17/2010,"100120 Kit,BFX TC1000, 2008",1691052,F
6/17/2010,100131 BFX 552 Dumbbell Kit,1691050,F
6/17/2010,100150 TC5500,1691019,F
6/17/2010,10293 TRC Machine Mat,1691019,F
6/17/2010,10293 TRC Machine Mat,1691051,F
6/17/2010,100150 TC5500,1691051,F
3/22/2010,002-6841 BFX 552 Dumbbell Single,1690250,F
3/22/2010,002-3741 BFX TC Box 2  ALL  2008,1690230,F
3/22/2010,002-3741 BFX TC Box 2  ALL  2008,1690259,F
3/22/2010,002-3741 BFX TC Box 2  ALL  2008,1690249,F
3/22/2010,002-3741 BFX TC Box 2  ALL  2008,1690256,F
3/22/2010,100129 SCH20 Series-North America,1690272,F
2/9/2010,10293 TRC Machine Mat,1690573,F
2/3/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1688972,T
2/3/2010,100183 NLS Mobia,1689012,F
2/3/2010,"100122 Kit,BFX TC5000, 2008",1688975,F
2/3/2010,10293 TRC Machine Mat,1688975,F
2/3/2010,"100122 Kit,BFX TC5000, 2008",1689013,F
2/3/2010,"115000 Kit, U2 310#",1689009,F
2/3/2010,"700005 Kit, BFX 2-in-1 Stand",1688970,F
2/3/2010,100131 BFX 552 Dumbbell Kit,1688970,F
2/3/2010,001-3660 E-Z Curl Bar,1688971,F
2/3/2010,11608 BFX Body Plan Book,1688966,F
2/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1688974,F
2/3/2010,"100120 Kit,BFX TC1000, 2008",1688982,F
