8/30/2010,002-6841 BFX 552 Dumbbell Single,2601993,F
8/30/2010,002-6841 BFX 552 Dumbbell Single,2602013,F
8/30/2010,002-6841 BFX 552 Dumbbell Single,2601934,F
8/3/2010,10071 Rod Pack  410# upgrade,2602099,F
8/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2602063,F
8/3/2010,95146 BFX 310# Rod Upgrade,2602034,F
8/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2602046,F
8/3/2010,95146 BFX 310# Rod Upgrade,2602059,F
8/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2602092,F
4/2/2009,000-4275 BFX Revo 80# Resistance Upgrade,2602408,F
4/2/2009,10071 Rod Pack  410# upgrade,2602364,F
4/2/2009,001-8042 Box 1  Generic 310#,2602364,T
4/2/2009,12837 Upper Lower Body Workout DVD,2602378,T
4/2/2009,12837 Upper Lower Body Workout DVD,2602376,T
4/2/2009,002-1181 BFX Revolution XP FT Box 2,2602341,F
8/20/2008,"100026 BFX Xtreme SE, Multipack",2601874,F
8/20/2008,000-7262 Xtreme 60x48 Mat Boxed,2601874,F
8/20/2008,"100026 BFX Xtreme SE, Multipack",2601910,F
8/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2601910,F
8/20/2008,"100121 Kit,BFX TC3000, 2008",2601890,F
8/20/2008,"100122 Kit,BFX TC5000, 2008",2601823,F
8/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2601905,F
8/20/2008,001-3660 E-Z Curl Bar,2601905,F
8/20/2008,"10172 BFX 79x37"" Mat",2601905,F
8/20/2008,340001 BFX Blaze Multi Pack,2601905,F
8/20/2008,001-3661 Tricep Rope,2601905,F
8/20/2008,95146 BFX 310# Rod Upgrade,2601905,F
8/20/2008,001-3661 Tricep Rope,2601884,F
8/20/2008,95146 BFX 310# Rod Upgrade,2601884,F
8/20/2008,340001 BFX Blaze Multi Pack,2601884,F
8/20/2008,001-3660 E-Z Curl Bar,2601884,F
8/20/2008,001-3683 Lumbar Support Pad,2601884,F
8/20/2008,001-3660 E-Z Curl Bar,2601895,F
8/20/2008,95146 BFX 310# Rod Upgrade,2601895,F
8/20/2008,100070 BFX Xtreme 2 SE,2601895,F
8/20/2008,95145 410 Power Rod Upgrade (PP Mot),2601895,T
8/20/2008,001-3381 Preacher Curl Attach  Xtr X2,2601895,F
8/20/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2601872,F
8/20/2008,220000 BFX TC5300 Kit,2601865,F
8/20/2008,"100120 Kit,BFX TC1000, 2008",2601826,F
8/20/2008,001-3660 E-Z Curl Bar,2601875,F
8/20/2008,100070 BFX Xtreme 2 SE,2601875,F
8/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2601875,F
8/20/2008,12838 BFX Body Building DVD,2601875,F
8/20/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2601913,F
8/20/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,2601913,F
8/20/2008,000-3682 BFX 2-in-1 Stand,2601913,F
8/20/2008,220000 BFX TC5300 Kit,2601846,F
8/20/2008,220000 BFX TC5300 Kit,2601863,F
8/20/2008,100070 BFX Xtreme 2 SE,2601850,F
8/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2601850,F
8/20/2008,"700012 Kit, BFX 220 Stand",2601898,F
8/20/2008,"700011 Kit, BFX 220 Dumbbell",2601898,F
8/20/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",2601881,F
8/20/2008,000-7262 Xtreme 60x48 Mat Boxed,2601881,F
8/20/2008,100070 BFX Xtreme 2 SE,2601881,F
8/20/2008,700000 BFX 552 Dumbbell Kit,2601835,F
8/20/2008,000-3866 B220 Dumbbell Stand Boxed,2601832,T
8/20/2008,"700013 Kit, BFX 220 DB / Stand",2601832,F
8/20/2008,95146 BFX 310# Rod Upgrade,2601838,F
8/20/2008,"100026 BFX Xtreme SE, Multipack",2601871,F
8/20/2008,220000 BFX TC5300 Kit,2601887,F
8/20/2008,"115000 Kit, U2 310#",2601902,F
8/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2601902,F
8/20/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",2601840,F
8/20/2008,10293 TRC Machine Mat,2601870,F
8/20/2008,"100122 Kit,BFX TC5000, 2008",2601870,F
8/20/2008,"700005 Kit, BFX 2-in-1 Stand",2601857,F
8/20/2008,340001 BFX Blaze Multi Pack,2601873,F
8/20/2008,95146 BFX 310# Rod Upgrade,2601873,F
8/20/2008,"115001 Kit, U2 w/Ab Attachment",2601868,F
8/20/2008,"700005 Kit, BFX 2-in-1 Stand",2601854,F
8/20/2008,"700008 Kit, BFX 552 / 5.1 Bench",2601854,F
8/20/2008,220000 BFX TC5300 Kit,2601860,F
8/20/2008,100070 BFX Xtreme 2 SE,2601844,F
5/17/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2601292,T
5/17/2008,11338 TC5300 Machine Mat,2601292,T
5/17/2008,340001 BFX Blaze Multi Pack,2601298,F
5/17/2008,"10172 BFX 79x37"" Mat",2601298,F
5/17/2008,340001 BFX Blaze Multi Pack,2601296,F
5/17/2008,11608 BFX Body Plan Book,2601296,F
5/17/2008,000-7262 Xtreme 60x48 Mat Boxed,2601296,F
5/17/2008,10071 Rod Pack  410# upgrade,2601296,F
5/17/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2601296,F
5/17/2008,340001 BFX Blaze Multi Pack,2601232,F
5/17/2008,100070 BFX Xtreme 2 SE,2601246,F
5/17/2008,000-0310 BFX Multi-point Foot Harness,2601246,T
5/17/2008,001-3661 Tricep Rope,2601246,F
5/17/2008,001-3660 E-Z Curl Bar,2601246,F
5/17/2008,100070 BFX Xtreme 2 SE,2601229,F
5/17/2008,100070 BFX Xtreme 2 SE,2601236,F
5/17/2008,"100122 Kit,BFX TC5000, 2008",2601310,F
5/17/2008,"100122 Kit,BFX TC5000, 2008",2601221,F
5/17/2008,10293 TRC Machine Mat,2601221,F
5/17/2008,"115000 Kit, U2 310#",2601249,F
5/17/2008,"115001 Kit, U2 w/Ab Attachment",2601314,F
5/17/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2601314,F
5/17/2008,002-1130 Revolution XP Ab Attachment,2601226,T
5/17/2008,001-3661 Tricep Rope,2601226,F
5/17/2008,001-3660 E-Z Curl Bar,2601226,F
5/17/2008,001-0012 Revo XP Lat Tower Attachment,2601226,T
5/17/2008,100081 BFX Revolution XP,2601226,F
5/17/2008,002-0283 Revolution I-Trainer CD-ROM,2601275,F
5/17/2008,001-7476 Revolution Accessory Rack,2601275,F
5/17/2008,160000 BFX Revolution,2601275,F
5/17/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2601275,F
5/17/2008,710000 BFX 1090 Dumbbell Kit,2601275,F
5/17/2008,10293 TRC Machine Mat,2601257,F
5/17/2008,"100122 Kit,BFX TC5000, 2008",2601257,F
5/17/2008,10293 TRC Machine Mat,2601241,F
5/17/2008,"100121 Kit,BFX TC3000, 2008",2601241,F
5/17/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2601253,F
5/17/2008,"10172 BFX 79x37"" Mat",2601267,F
5/17/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,2601267,F
5/17/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2601267,F
5/17/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2601273,T
5/17/2008,"100026 BFX Xtreme SE, Multipack",2601218,F
5/17/2008,"100121 Kit,BFX TC3000, 2008",2601271,F
5/17/2008,340001 BFX Blaze Multi Pack,2601289,F
5/17/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2601311,F
5/17/2008,"100120 Kit,BFX TC1000, 2008",2601260,F
5/17/2008,160000 BFX Revolution,2601313,F
5/17/2008,001-3683 Lumbar Support Pad,2601294,F
5/17/2008,001-3661 Tricep Rope,2601294,F
5/17/2008,340001 BFX Blaze Multi Pack,2601294,F
5/17/2008,001-3660 E-Z Curl Bar,2601294,F
5/17/2008,95146 BFX 310# Rod Upgrade,2601294,F
5/17/2008,95146 BFX 310# Rod Upgrade,2601272,F
5/17/2008,11608 BFX Body Plan Book,2601276,F
5/17/2008,340001 BFX Blaze Multi Pack,2601276,F
5/17/2008,10071 Rod Pack  410# upgrade,2601276,F
5/17/2008,"10172 BFX 79x37"" Mat",2601276,F
5/17/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2601276,F
5/17/2008,10293 TRC Machine Mat,2601299,F
5/17/2008,"100122 Kit,BFX TC5000, 2008",2601299,F
5/17/2008,10293 TRC Machine Mat,2601234,F
5/17/2008,"100122 Kit,BFX TC5000, 2008",2601234,F
5/17/2008,140003 BFX 3.1 SelectTech Bench SinglePack,2601282,F
5/17/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,2601282,F
5/17/2008,140003 BFX 3.1 SelectTech Bench SinglePack,2601291,F
5/17/2008,710000 BFX 1090 Dumbbell Kit,2601291,F
5/17/2008,340001 BFX Blaze Multi Pack,2601297,F
5/17/2008,"100120 Kit,BFX TC1000, 2008",2601258,F
5/17/2008,100070 BFX Xtreme 2 SE,2601270,F
5/17/2008,"100122 Kit,BFX TC5000, 2008",2601281,F
5/17/2008,"115000 Kit, U2 310#",2601219,F
5/17/2008,"115001 Kit, U2 w/Ab Attachment",2601286,F
5/17/2008,10071 Rod Pack  410# upgrade,2601286,F
5/17/2008,160000 BFX Revolution,2601306,F
5/17/2008,200021 TRC Model TC3000,2601285,F
5/17/2008,10293 TRC Machine Mat,2601285,F
5/17/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",2601287,F
5/17/2008,000-4275 BFX Revo 80# Resistance Upgrade,2601247,F
5/17/2008,160000 BFX Revolution,2601247,F
5/17/2008,001-3661 Tricep Rope,2601303,F
5/17/2008,95145 410 Power Rod Upgrade (PP Mot),2601303,T
5/17/2008,001-3660 E-Z Curl Bar,2601303,F
5/17/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2601303,F
5/17/2008,001-7477 Ultimate 2 Accessory Rack,2601303,T
5/17/2008,001-3660 E-Z Curl Bar,2601227,F
5/17/2008,100081 BFX Revolution XP,2601227,F
5/17/2008,001-3661 Tricep Rope,2601227,F
5/17/2008,001-0012 Revo XP Lat Tower Attachment,2601227,T
5/17/2008,002-1130 Revolution XP Ab Attachment,2601227,T
5/17/2008,10293 TRC Machine Mat,2601255,F
5/17/2008,"100122 Kit,BFX TC5000, 2008",2601255,F
5/17/2008,10293 TRC Machine Mat,2601223,F
5/17/2008,"100122 Kit,BFX TC5000, 2008",2601223,F
5/17/2008,"100026 BFX Xtreme SE, Multipack",2601316,F
5/17/2008,"100026 BFX Xtreme SE, Multipack",2601317,F
5/17/2008,100070 BFX Xtreme 2 SE,2601245,F
5/17/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,2601295,F
5/17/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,2601290,F
5/17/2008,"115000 Kit, U2 310#",2601265,F
5/17/2008,"115000 Kit, U2 310#",2601222,F
5/17/2008,"115001 Kit, U2 w/Ab Attachment",2601244,F
5/17/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2601244,F
5/17/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2601244,F
5/17/2008,"115001 Kit, U2 w/Ab Attachment",2601242,F
5/17/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2601242,F
5/17/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2601242,F
5/17/2008,160000 BFX Revolution,2601263,F
5/17/2008,001-7476 Revolution Accessory Rack,2601263,F
5/17/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2601263,F
5/17/2008,160000 BFX Revolution,2601308,F
5/17/2008,000-4275 BFX Revo 80# Resistance Upgrade,2601308,F
5/17/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",2601305,F
5/17/2008,002-0283 Revolution I-Trainer CD-ROM,2601274,F
5/17/2008,100081 BFX Revolution XP,2601274,F
5/17/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2601274,F
5/17/2008,"100026 BFX Xtreme SE, Multipack",2601304,F
5/17/2008,340001 BFX Blaze Multi Pack,2601301,F
5/17/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2601301,F
5/17/2008,"100120 Kit,BFX TC1000, 2008",2601266,F
5/17/2008,"115000 Kit, U2 310#",2601302,F
5/17/2008,"115000 Kit, U2 310#",2601293,F
5/17/2008,160000 BFX Revolution,2601225,F
