12/17/2010,160000 BFX Revolution,1427070,F
12/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1427070,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,1427057,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1427057,F
12/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1427067,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1427064,F
12/17/2010,100150 TC5500,1427053,F
12/17/2010,93067 LUBE N WALK TREAD LUBE KIT,1427053,F
12/17/2010,10293 TRC Machine Mat,1427053,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1427115,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,1427115,F
12/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1427061,F
12/17/2010,160000 BFX Revolution,1427061,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1427082,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1427082,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1427080,F
12/17/2010,10293 TRC Machine Mat,1427073,F
12/17/2010,100150 TC5500,1427073,F
12/17/2010,004-0601 Omron GO Smart  Pedometer,1427073,T
12/17/2010,"100120 Kit,BFX TC1000, 2008",1427075,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1427050,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1427077,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1427085,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427802,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427810,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427755,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427766,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427735,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427760,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427719,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427729,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427754,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427756,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427774,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427776,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427806,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427812,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427778,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427732,F
9/27/2010,95146 BFX 310# Rod Upgrade,1427770,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427726,F
9/27/2010,95146 BFX 310# Rod Upgrade,1427726,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427722,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427758,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427768,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427772,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427815,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427753,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427762,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427764,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427737,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427808,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1427804,F
6/4/2010,100131 BFX 552 Dumbbell Kit,1427647,F
6/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1427647,F
6/4/2010,10293 TRC Machine Mat,1427664,F
6/4/2010,"100122 Kit,BFX TC5000, 2008",1427664,F
6/4/2010,"700005 Kit, BFX 2-in-1 Stand",1427630,F
6/4/2010,710000 BFX 1090 Dumbbell Kit,1427630,F
6/4/2010,000-0271 Kneed-It Pain Knee Support,1427668,F
6/4/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1427668,T
6/4/2010,003-4182 Bowflex Towel,1427668,F
6/4/2010,003-5542 Bowflex Sports Bag,1427668,T
6/4/2010,"115000 Kit, U2 310#",1427682,F
6/4/2010,95146 BFX 310# Rod Upgrade,1427633,F
6/4/2010,3530012 SCH Airdyne Evo-Comp,1427671,F
6/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1427644,F
6/4/2010,004-0616 Bowflex Body Analyzer Scale,1427644,T
6/4/2010,"100122 Kit,BFX TC5000, 2008",1427666,F
6/4/2010,10293 TRC Machine Mat,1427666,F
6/4/2010,160000 BFX Revolution,1427716,F
6/4/2010,100128 SCH10 Series-North America,1427716,F
6/4/2010,95146 BFX 310# Rod Upgrade,1427639,F
6/4/2010,100170 SCH 240 Recumbent Bike,1427688,F
6/4/2010,100145 SCH 460 Var. Stride Elliptical,1427691,F
6/4/2010,98316 SCH MAT W/LOGO 3'X6.5',1427691,F
6/4/2010,"100026 BFX Xtreme SE, Multipack",1427677,F
6/4/2010,000-0271 Kneed-It Pain Knee Support,1427669,F
6/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1427657,F
6/4/2010,710000 BFX 1090 Dumbbell Kit,1427657,F
6/4/2010,100172 NLS R514 Recumbent Bike,1427650,F
6/4/2010,95146 BFX 310# Rod Upgrade,1427620,F
6/4/2010,100166 SCH 140 Upright,1427665,F
6/4/2010,"700005 Kit, BFX 2-in-1 Stand",1427624,F
6/4/2010,100131 BFX 552 Dumbbell Kit,1427624,F
6/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1427717,F
6/4/2010,98316 SCH MAT W/LOGO 3'X6.5',1427627,F
6/4/2010,10071 Rod Pack  410# upgrade,1427674,F
6/4/2010,95146 BFX 310# Rod Upgrade,1427667,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1428707,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1428707,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1428696,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1428696,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1428678,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1428678,F
5/25/2010,"100120 Kit,BFX TC1000, 2008",1428701,F
5/25/2010,10293 TRC Machine Mat,1428701,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1428714,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1428714,F
5/25/2010,10071 Rod Pack  410# upgrade,1428674,F
5/25/2010,"100121 Kit,BFX TC3000, 2008",1428626,F
5/25/2010,"100121 Kit,BFX TC3000, 2008",1428652,F
5/25/2010,10293 TRC Machine Mat,1428652,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1428710,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1428710,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1428681,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1428650,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1428650,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1428624,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1428624,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1428664,F
5/25/2010,710000 BFX 1090 Dumbbell Kit,1428664,F
5/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1428695,F
5/25/2010,001-3683 Lumbar Support Pad,1428622,F
5/25/2010,001-3354 Gym Style Ab Crunch Attachment,1428622,F
5/25/2010,001-3661 Tricep Rope,1428622,F
5/25/2010,001-3381 Preacher Curl Attach  Xtr X2,1428622,F
5/25/2010,10071 Rod Pack  410# upgrade,1428622,F
5/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1428622,F
5/25/2010,95146 BFX 310# Rod Upgrade,1428622,F
5/25/2010,001-3660 E-Z Curl Bar,1428622,F
5/25/2010,"100026 BFX Xtreme SE, Multipack",1428622,F
5/25/2010,10293 TRC Machine Mat,1428668,F
5/25/2010,"100121 Kit,BFX TC3000, 2008",1428668,F
5/25/2010,100153 Bowflex Classic,1428694,F
5/25/2010,100128 SCH10 Series-North America,1428694,F
5/25/2010,100070 BFX Xtreme 2 SE,1428619,F
5/25/2010,95146 BFX 310# Rod Upgrade,1428660,F
5/25/2010,100070 BFX Xtreme 2 SE,1428660,F
5/25/2010,10293 TRC Machine Mat,1428639,F
5/25/2010,"100121 Kit,BFX TC3000, 2008",1428639,F
5/25/2010,710000 BFX 1090 Dumbbell Kit,1428645,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1428645,F
5/25/2010,100073 BFX 5.1 Bench & 1090 DB Kit,1428641,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1428641,F
5/25/2010,"100122 Kit,BFX TC5000, 2008",1428697,F
5/25/2010,10293 TRC Machine Mat,1428697,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1428648,F
5/25/2010,710000 BFX 1090 Dumbbell Kit,1428648,F
5/25/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1428654,F
5/25/2010,710000 BFX 1090 Dumbbell Kit,1428628,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1428628,F
5/25/2010,100183 NLS Mobia,1428698,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1428717,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1428717,F
5/25/2010,160000 BFX Revolution,1428671,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1428657,F
5/25/2010,710000 BFX 1090 Dumbbell Kit,1428657,F
5/25/2010,160000 BFX Revolution,1428627,F
5/25/2010,710000 BFX 1090 Dumbbell Kit,1428704,F
3/9/2010,95146 BFX 310# Rod Upgrade,1428806,F
3/9/2010,95146 BFX 310# Rod Upgrade,1428812,F
3/9/2010,10071 Rod Pack  410# upgrade,1428798,F
3/9/2010,10293 TRC Machine Mat,1428758,F
3/9/2010,000-3650 Secrets of 4 Step Rep DVD,1428786,F
3/9/2010,95145 410 Power Rod Upgrade (PP Mot),1428789,T
1/5/2010,002-4640 Complete Yoga & Pilate Workout,1427183,F
12/2/2009,004-0626 Sweet Dreams Large Heat Wrap,1428001,F
12/2/2009,100177 SCH A.C. Classic,1428001,F
12/2/2009,002-4629 NLS Push Up Bars,1428001,T
12/2/2009,002-4640 Complete Yoga & Pilate Workout,1428001,F
12/2/2009,004-0609 Bauerfeind LumboTrain-S2 Titan,1427994,T
12/2/2009,3940015 BFX 7 Series Treadmill,1427994,F
12/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1428005,F
12/2/2009,11338 TC5300 Machine Mat,1427923,T
9/21/2009,000-7262 Xtreme 60x48 Mat Boxed,1427190,F
9/21/2009,100070 BFX Xtreme 2 SE,1427190,F
9/21/2009,001-5131 CD-ROM  Revo XP I-Trainer,1427123,F
9/21/2009,"100121 Kit,BFX TC3000, 2008",1427179,F
9/21/2009,100131 BFX 552 Dumbbell Kit,1427121,F
9/21/2009,"100120 Kit,BFX TC1000, 2008",1427131,F
9/21/2009,002-4629 NLS Push Up Bars,1427131,T
9/21/2009,002-4632 NLS Club Workout Mat,1427131,F
9/21/2009,"100120 Kit,BFX TC1000, 2008",1427159,F
9/21/2009,10293 TRC Machine Mat,1427159,F
9/21/2009,"100122 Kit,BFX TC5000, 2008",1427176,F
9/21/2009,160000 BFX Revolution,1427177,F
9/21/2009,000-4275 BFX Revo 80# Resistance Upgrade,1427177,F
9/21/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1427177,F
9/21/2009,001-7476 Revolution Accessory Rack,1427177,F
9/21/2009,100150 TC5500,1427180,F
9/21/2009,10293 TRC Machine Mat,1427180,F
9/21/2009,"100122 Kit,BFX TC5000, 2008",1427128,F
9/21/2009,10293 TRC Machine Mat,1427128,F
9/21/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1427172,F
9/21/2009,"700005 Kit, BFX 2-in-1 Stand",1427172,F
9/21/2009,100131 BFX 552 Dumbbell Kit,1427174,F
9/21/2009,"100120 Kit,BFX TC1000, 2008",1427126,F
9/21/2009,"100120 Kit,BFX TC1000, 2008",1427186,F
9/21/2009,"100122 Kit,BFX TC5000, 2008",1427170,F
9/21/2009,95146 BFX 310# Rod Upgrade,1427184,F
9/21/2009,100128 SCH10 Series-North America,1427162,F
9/21/2009,"115001 Kit, U2 w/Ab Attachment",1427162,F
