7/7/2016,001-3661 Tricep Rope,35793392,F
6/20/2016,100361 SCH JOURNEY 1.0 Upright Bike,35806985,F
6/17/2016,100336 SCH 170 Upright Bike,35842242,F
6/14/2016,002-6841 BFX 552 Dumbbell Single,35805154,F
5/19/2016,"000-3667 BFX Machine Mat 37.5 x 99.5""",35805154,F
5/19/2016,95146 BFX 310# Rod Upgrade,35805154,F
5/19/2016,100340 BFX 4.1 Bench,35805154,F
5/19/2016,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,35805154,F
5/19/2016,001-3660 E-Z Curl Bar,35805154,F
5/19/2016,10071 Rod Pack  410# upgrade,35805154,F
5/19/2016,001-3381 Preacher Curl Attach  Xtr X2,35805154,F
5/19/2016,100300 BFX SelectTech Stand,35805154,F
5/19/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,35805154,F
5/19/2016,001-3661 Tricep Rope,35805154,F
5/19/2016,001-7476 Revolution Accessory Rack,35805154,F
5/19/2016,"10172 BFX 79x37"" Mat",35805154,F
5/19/2016,000-4275 BFX Revo 80# Resistance Upgrade,35805154,F
6/14/2016,100359 BFX MAX TRAINER M5,35840924,F
6/13/2016,100359 BFX MAX TRAINER M5,35830090,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35833159,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35803703,F
5/23/2016,100340 BFX 4.1 Bench,35803703,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35781316,F
5/18/2016,100300 BFX SelectTech Stand,35781316,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35805305,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35836959,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35774758,F
5/18/2016,100300 BFX SelectTech Stand,35774758,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35793769,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35774531,F
5/18/2016,100340 BFX 4.1 Bench,35774531,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35822079,F
5/23/2016,100300 BFX SelectTech Stand,35822079,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35795977,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35777136,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35772049,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35811682,F
5/20/2016,100340 BFX 4.1 Bench,35811682,F
5/20/2016,100300 BFX SelectTech Stand,35811682,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35781116,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35800831,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35786648,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35829683,F
5/23/2016,100340 BFX 4.1 Bench,35829683,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35789175,F
5/23/2016,100300 BFX SelectTech Stand,35789175,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35780608,F
5/19/2016,100300 BFX SelectTech Stand,35780608,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35809865,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35829884,F
6/10/2016,100358 BFX MAX TRAINER M3,35808269,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35776555,F
5/18/2016,100300 BFX SelectTech Stand,35776555,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35789329,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35812383,F
5/20/2016,100300 BFX SelectTech Stand,35812383,F
5/20/2016,100340 BFX 4.1 Bench,35812383,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35811075,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35813982,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35819271,F
5/23/2016,100300 BFX SelectTech Stand,35819271,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35842041,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35818351,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35802516,F
5/20/2016,100300 BFX SelectTech Stand,35802516,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35803469,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35789540,F
5/19/2016,100340 BFX 4.1 Bench,35789540,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35834558,F
5/23/2016,100300 BFX SelectTech Stand,35834558,F
5/23/2016,100340 BFX 4.1 Bench,35834558,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35842141,F
5/24/2016,160000 BFX Revolution,35842141,F
5/24/2016,000-4275 BFX Revo 80# Resistance Upgrade,35842141,F
5/24/2016,001-7476 Revolution Accessory Rack,35842141,F
5/24/2016,"000-3667 BFX Machine Mat 37.5 x 99.5""",35842141,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35832443,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35821946,F
5/24/2016,100340 BFX 4.1 Bench,35821946,F
5/24/2016,100300 BFX SelectTech Stand,35821946,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35817316,F
5/24/2016,100340 BFX 4.1 Bench,35817316,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35785351,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35841221,F
5/23/2016,100340 BFX 4.1 Bench,35841221,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35838582,F
5/23/2016,100300 BFX SelectTech Stand,35838582,F
5/23/2016,100340 BFX 4.1 Bench,35838582,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35838881,F
5/27/2016,93067 LUBE N WALK TREAD LUBE KIT,35838881,F
5/24/2016,100457 BFX TC200 TREADCLIMBER,35838881,F
5/24/2016,100300 BFX SelectTech Stand,35838881,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35837868,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35796495,F
5/23/2016,"10172 BFX 79x37"" Mat",35796495,F
5/19/2016,100300 BFX SelectTech Stand,35796495,F
5/19/2016,100340 BFX 4.1 Bench,35796495,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35841431,F
5/23/2016,100340 BFX 4.1 Bench,35841431,F
5/23/2016,100300 BFX SelectTech Stand,35841431,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35837867,F
5/23/2016,100300 BFX SelectTech Stand,35837867,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35787771,F
5/19/2016,100340 BFX 4.1 Bench,35787771,F
5/19/2016,100300 BFX SelectTech Stand,35787771,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35796078,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35829681,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35804132,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35777294,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35839399,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35843654,F
5/23/2016,100340 BFX 4.1 Bench,35843654,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35844554,F
5/23/2016,100300 BFX SelectTech Stand,35844554,F
5/23/2016,100340 BFX 4.1 Bench,35844554,F
6/8/2016,100358 BFX MAX TRAINER M3,35829171,F
6/8/2016,100300 BFX SelectTech Stand,35813882,F
