10/17/2013,93067 LUBE N WALK TREAD LUBE KIT,249214,F
10/17/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,249216,F
10/17/2013,93067 LUBE N WALK TREAD LUBE KIT,249212,F
10/16/2013,93067 LUBE N WALK TREAD LUBE KIT,249200,F
10/16/2013,93067 LUBE N WALK TREAD LUBE KIT,249190,F
10/16/2013,93067 LUBE N WALK TREAD LUBE KIT,249184,F
10/16/2013,93067 LUBE N WALK TREAD LUBE KIT,249191,F
10/15/2013,001-3660 E-Z Curl Bar,249172,F
10/15/2013,001-7476 Revolution Accessory Rack,249152,F
10/15/2013,93067 LUBE N WALK TREAD LUBE KIT,249152,F
10/15/2013,93067 LUBE N WALK TREAD LUBE KIT,249169,F
10/15/2013,93067 LUBE N WALK TREAD LUBE KIT,249177,F
10/15/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,249173,F
10/14/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,249137,F
10/14/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,249123,F
10/14/2013,93067 LUBE N WALK TREAD LUBE KIT,249140,F
10/14/2013,93067 LUBE N WALK TREAD LUBE KIT,249142,F
10/14/2013,93067 LUBE N WALK TREAD LUBE KIT,249139,F
10/11/2013,93067 LUBE N WALK TREAD LUBE KIT,249118,F
10/11/2013,93067 LUBE N WALK TREAD LUBE KIT,249119,F
7/16/2013,001-5131 CD-ROM  Revo XP I-Trainer,250391,F
7/16/2013,10071 Rod Pack  410# upgrade,250403,F
7/16/2013,100334 BFX XTREME 2SE HOME GYM,250403,F
7/16/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,250403,F
7/16/2013,95146 BFX 310# Rod Upgrade,250403,F
7/16/2013,001-3661 Tricep Rope,250403,F
7/16/2013,10293 TRC Machine Mat,250375,F
7/16/2013,93067 LUBE N WALK TREAD LUBE KIT,250375,F
7/16/2013,002-4640 Complete Yoga & Pilate Workout,250375,F
7/16/2013,100199 BFX TC20,250375,F
7/16/2013,100300 BFX SelectTech Stand,250390,F
7/16/2013,710000 BFX 1090 Dumbbell Kit,250390,F
7/16/2013,100339 BOWFLEX UPPERCUT KIT,250393,F
7/16/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,250405,F
7/16/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,250372,F
7/16/2013,10293 TRC Machine Mat,250413,F
7/16/2013,10071 Rod Pack  410# upgrade,250410,F
7/16/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,250395,F
7/16/2013,710000 BFX 1090 Dumbbell Kit,250407,F
7/16/2013,100341 BFX TC10 TREADCLIMBER V2,250417,F
7/15/2013,100199 BFX TC20,250332,F
7/15/2013,10293 TRC Machine Mat,250332,F
7/15/2013,100339 BOWFLEX UPPERCUT KIT,250336,F
7/15/2013,100339 BOWFLEX UPPERCUT KIT,250364,F
7/15/2013,"10172 BFX 79x37"" Mat",250369,F
7/15/2013,100340 BFX 4.1 Bench,250369,F
7/15/2013,100300 BFX SelectTech Stand,250369,F
7/15/2013,100340 BFX 4.1 Bench,250344,F
7/15/2013,100131 BFX 552 Dumbbell Kit,250344,F
7/15/2013,100300 BFX SelectTech Stand,250344,F
7/15/2013,100199 BFX TC20,250338,F
7/15/2013,10293 TRC Machine Mat,250338,F
7/15/2013,93067 LUBE N WALK TREAD LUBE KIT,250338,F
7/15/2013,710000 BFX 1090 Dumbbell Kit,250353,F
7/15/2013,100300 BFX SelectTech Stand,250353,F
7/15/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,250356,F
7/15/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,250359,F
7/15/2013,100131 BFX 552 Dumbbell Kit,250347,F
7/15/2013,93067 LUBE N WALK TREAD LUBE KIT,250362,F
7/15/2013,100341 BFX TC10 TREADCLIMBER V2,250362,F
7/15/2013,100341 BFX TC10 TREADCLIMBER V2,250341,F
7/15/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,250367,F
7/15/2013,100339 BOWFLEX UPPERCUT KIT,250350,F
7/15/2013,100339 BOWFLEX UPPERCUT KIT,250365,F
7/14/2013,93067 LUBE N WALK TREAD LUBE KIT,250319,F
7/14/2013,100341 BFX TC10 TREADCLIMBER V2,250323,F
5/29/2013,100312 PEAK FIT SYSTEM,250986,F
5/29/2013,PK1096 H/R Transmitter Kit,250978,F
5/28/2013,002-6841 BFX 552 Dumbbell Single,248892,F
5/28/2013,100238 SCH 250 Recumbent Bike,248886,F
1/2/2013,004-7188 AC Power Supply Kit,248984,F
1/2/2013,100198 BFX TC10,248946,F
1/2/2013,100215 BFX TC5,248997,F
1/2/2013,100198 BFX TC10,248961,F
1/2/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,248922,F
1/2/2013,100199 BFX TC20,248943,F
1/2/2013,100161 NLS E514 Elliptical,249015,F
1/2/2013,10293 TRC Machine Mat,249012,F
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,248930,F
12/31/2012,10293 TRC Machine Mat,249588,F
12/31/2012,93067 LUBE N WALK TREAD LUBE KIT,249588,F
12/31/2012,100198 BFX TC10,249588,F
12/31/2012,10293 TRC Machine Mat,249549,F
12/31/2012,100199 BFX TC20,249549,F
12/31/2012,100215 BFX TC5,249518,F
12/31/2012,100314 PEAK FIT SYSTEM KIT,249599,F
12/31/2012,100248 Core Body Reformer Sales Kit,249529,T
12/31/2012,100248 Core Body Reformer Sales Kit,249567,T
12/31/2012,100248 Core Body Reformer Sales Kit,249597,T
12/31/2012,004-2562 CBR PINK COVER,249545,T
12/31/2012,100248 Core Body Reformer Sales Kit,249545,T
12/31/2012,100131 BFX 552 Dumbbell Kit,249584,F
12/31/2012,100131 BFX 552 Dumbbell Kit,249592,F
12/31/2012,100198 BFX TC10,249562,F
12/31/2012,10293 TRC Machine Mat,249562,F
12/31/2012,100198 BFX TC10,249596,F
12/31/2012,10293 TRC Machine Mat,249596,F
12/31/2012,100198 BFX TC10,249571,F
12/31/2012,10293 TRC Machine Mat,249571,F
12/31/2012,100198 BFX TC10,249577,F
12/31/2012,100198 BFX TC10,249585,F
12/31/2012,93067 LUBE N WALK TREAD LUBE KIT,249585,F
12/31/2012,10293 TRC Machine Mat,249585,F
12/31/2012,10293 TRC Machine Mat,249569,F
12/31/2012,100198 BFX TC10,249569,F
12/31/2012,10293 TRC Machine Mat,249602,F
12/31/2012,100198 BFX TC10,249602,F
12/31/2012,10293 TRC Machine Mat,249609,F
12/31/2012,100198 BFX TC10,249609,F
