10/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,540490,F
10/15/2010,"10172 BFX 79x37"" Mat",540490,F
10/15/2010,002-4629 NLS Push Up Bars,540490,T
10/15/2010,001-7476 Revolution Accessory Rack,540475,F
10/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,540475,F
10/15/2010,160000 BFX Revolution,540475,F
10/15/2010,100131 BFX 552 Dumbbell Kit,540475,F
10/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",540475,F
10/15/2010,"700005 Kit, BFX 2-in-1 Stand",540495,F
10/15/2010,710000 BFX 1090 Dumbbell Kit,540495,F
10/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,540495,F
10/15/2010,002-4629 NLS Push Up Bars,540497,T
10/15/2010,95146 BFX 310# Rod Upgrade,540497,F
10/15/2010,100183 NLS Mobia,540463,F
10/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,540464,F
10/15/2010,"700005 Kit, BFX 2-in-1 Stand",540464,F
10/15/2010,10071 Rod Pack  410# upgrade,540457,F
10/15/2010,"115000 Kit, U2 310#",540457,F
10/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",540457,F
10/15/2010,100145 SCH 460 Var. Stride Elliptical,540460,F
10/15/2010,100183 NLS Mobia,540493,F
10/15/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",540493,T
10/15/2010,100183 NLS Mobia,540499,F
10/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,540466,F
10/15/2010,000-7262 Xtreme 60x48 Mat Boxed,540462,F
10/15/2010,100070 BFX Xtreme 2 SE,540462,F
10/15/2010,95146 BFX 310# Rod Upgrade,540462,F
10/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,540465,F
10/15/2010,001-7477 Ultimate 2 Accessory Rack,540465,T
10/15/2010,100190 UNI KBK1020,540501,F
10/15/2010,100183 NLS Mobia,540473,F
10/15/2010,100070 BFX Xtreme 2 SE,540488,F
10/15/2010,003-3156 Kettlebell -Red 16 kg (35.2 lb,540459,T
10/15/2010,3940015 BFX 7 Series Treadmill,540461,F
10/14/2010,"115000 Kit, U2 310#",540427,F
10/14/2010,10071 Rod Pack  410# upgrade,540427,F
10/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",540427,F
10/14/2010,100183 NLS Mobia,540423,F
10/14/2010,100183 NLS Mobia,540420,F
3/17/2010,10293 TRC Machine Mat,540023,F
3/17/2010,002-4640 Complete Yoga & Pilate Workout,540023,F
3/17/2010,"100121 Kit,BFX TC3000, 2008",540023,F
3/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",540020,F
3/17/2010,001-3381 Preacher Curl Attach  Xtr X2,540020,F
3/17/2010,100070 BFX Xtreme 2 SE,540020,F
3/17/2010,001-3661 Tricep Rope,540020,F
3/17/2010,95146 BFX 310# Rod Upgrade,540020,F
3/17/2010,001-3354 Gym Style Ab Crunch Attachment,540028,F
3/17/2010,"100026 BFX Xtreme SE, Multipack",540028,F
3/17/2010,95146 BFX 310# Rod Upgrade,540102,F
3/17/2010,100070 BFX Xtreme 2 SE,540102,F
3/17/2010,10293 TRC Machine Mat,540104,F
3/17/2010,"100121 Kit,BFX TC3000, 2008",540104,F
3/17/2010,"100121 Kit,BFX TC3000, 2008",540074,F
3/17/2010,10293 TRC Machine Mat,540074,F
3/17/2010,100183 NLS Mobia,540069,F
3/17/2010,100070 BFX Xtreme 2 SE,540081,F
3/17/2010,000-7262 Xtreme 60x48 Mat Boxed,540081,F
3/17/2010,95146 BFX 310# Rod Upgrade,540081,F
3/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,540018,F
3/17/2010,100131 BFX 552 Dumbbell Kit,540067,F
3/17/2010,"100120 Kit,BFX TC1000, 2008",540025,F
3/17/2010,100153 Bowflex Classic,540037,F
3/17/2010,"100122 Kit,BFX TC5000, 2008",540115,F
3/17/2010,001-3354 Gym Style Ab Crunch Attachment,540109,F
3/17/2010,100070 BFX Xtreme 2 SE,540109,F
3/17/2010,95146 BFX 310# Rod Upgrade,540109,F
3/17/2010,710000 BFX 1090 Dumbbell Kit,540031,F
3/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,540031,F
3/17/2010,160000 BFX Revolution,540035,F
3/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",540077,F
3/17/2010,001-7476 Revolution Accessory Rack,540077,F
3/17/2010,160000 BFX Revolution,540077,F
3/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,540077,F
3/17/2010,001-5131 CD-ROM  Revo XP I-Trainer,540077,F
3/17/2010,100131 BFX 552 Dumbbell Kit,540041,F
3/17/2010,"100120 Kit,BFX TC1000, 2008",540045,F
3/17/2010,10293 TRC Machine Mat,540045,F
3/17/2010,"100120 Kit,BFX TC1000, 2008",540070,F
3/17/2010,100150 TC5500,540068,F
3/17/2010,10293 TRC Machine Mat,540068,F
3/17/2010,10293 TRC Machine Mat,540064,F
3/17/2010,"100122 Kit,BFX TC5000, 2008",540064,F
3/17/2010,100183 NLS Mobia,540065,F
3/17/2010,100070 BFX Xtreme 2 SE,540113,F
3/17/2010,95146 BFX 310# Rod Upgrade,540113,F
3/17/2010,000-7262 Xtreme 60x48 Mat Boxed,540113,F
3/17/2010,160000 BFX Revolution,540063,F
3/17/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",540111,F
3/17/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,540071,F
3/17/2010,100070 BFX Xtreme 2 SE,540072,F
3/17/2010,000-7262 Xtreme 60x48 Mat Boxed,540072,F
3/17/2010,95146 BFX 310# Rod Upgrade,540072,F
3/17/2010,100183 NLS Mobia,540066,F
3/17/2010,95146 BFX 310# Rod Upgrade,540073,F
12/8/2009,95146 BFX 310# Rod Upgrade,538805,F
11/29/2009,100131 BFX 552 Dumbbell Kit,539503,F
11/29/2009,100153 Bowflex Classic,539462,F
11/29/2009,100070 BFX Xtreme 2 SE,539491,F
11/29/2009,001-3381 Preacher Curl Attach  Xtr X2,539491,F
11/29/2009,001-3354 Gym Style Ab Crunch Attachment,539491,F
11/29/2009,95146 BFX 310# Rod Upgrade,539491,F
11/29/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,539491,F
11/29/2009,100070 BFX Xtreme 2 SE,539495,F
11/29/2009,000-7262 Xtreme 60x48 Mat Boxed,539495,F
11/29/2009,100070 BFX Xtreme 2 SE,539468,F
11/29/2009,"100122 Kit,BFX TC5000, 2008",539440,F
11/29/2009,10293 TRC Machine Mat,539440,F
11/29/2009,"700001 Kit, BFX 552 / 31B/ 21S",539447,F
11/29/2009,12838 BFX Body Building DVD,539467,F
11/29/2009,"100026 BFX Xtreme SE, Multipack",539446,F
11/29/2009,"100121 Kit,BFX TC3000, 2008",539443,F
11/29/2009,100070 BFX Xtreme 2 SE,539480,F
11/29/2009,"100122 Kit,BFX TC5000, 2008",539445,F
11/29/2009,"115000 Kit, U2 310#",539501,F
11/29/2009,001-7477 Ultimate 2 Accessory Rack,539501,T
11/29/2009,160000 BFX Revolution,539448,F
11/29/2009,001-7476 Revolution Accessory Rack,539448,F
11/29/2009,000-4275 BFX Revo 80# Resistance Upgrade,539448,F
11/29/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",539448,F
11/29/2009,001-3354 Gym Style Ab Crunch Attachment,539505,F
11/29/2009,100070 BFX Xtreme 2 SE,539505,F
11/29/2009,001-3661 Tricep Rope,539508,F
11/29/2009,001-6393 Revolution XP Accessory Rack,539508,F
11/29/2009,001-3660 E-Z Curl Bar,539508,F
11/29/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,539508,F
11/29/2009,000-4275 BFX Revo 80# Resistance Upgrade,539508,F
11/29/2009,95146 BFX 310# Rod Upgrade,539475,F
11/29/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,539475,F
11/29/2009,10293 TRC Machine Mat,539471,F
11/29/2009,002-4640 Complete Yoga & Pilate Workout,539471,F
11/29/2009,"100120 Kit,BFX TC1000, 2008",539471,F
11/29/2009,10293 TRC Machine Mat,539465,F
11/29/2009,003-4172 Bfx Camelbak Btl (BPA Free)red,539465,F
