7/28/2010,004-0649 TC5500  Box 2,2266081,F
7/28/2010,002-6803 Box 2  BFX Classic,2266093,F
7/27/2010,002-1181 BFX Revolution XP FT Box 2,2264088,F
7/27/2010,002-1181 BFX Revolution XP FT Box 2,2264069,F
7/27/2010,002-6841 BFX 552 Dumbbell Single,2264057,F
7/27/2010,002-6841 BFX 552 Dumbbell Single,2264063,F
7/20/2010,001-3683 Lumbar Support Pad,2264487,F
7/20/2010,100153 Bowflex Classic,2264487,F
7/20/2010,001-3660 E-Z Curl Bar,2264487,F
7/20/2010,001-3661 Tricep Rope,2264487,F
7/20/2010,95146 BFX 310# Rod Upgrade,2264476,F
7/20/2010,000-7262 Xtreme 60x48 Mat Boxed,2264476,F
7/20/2010,100070 BFX Xtreme 2 SE,2264476,F
7/20/2010,001-3683 Lumbar Support Pad,2264476,F
7/20/2010,001-3381 Preacher Curl Attach  Xtr X2,2264476,F
7/20/2010,10293 TRC Machine Mat,2264426,F
7/20/2010,"100122 Kit,BFX TC5000, 2008",2264426,F
7/20/2010,"100122 Kit,BFX TC5000, 2008",2264453,F
7/20/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2264479,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2264479,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2264479,F
7/20/2010,"100121 Kit,BFX TC3000, 2008",2264496,F
7/20/2010,10293 TRC Machine Mat,2264496,F
7/20/2010,710000 BFX 1090 Dumbbell Kit,2264472,F
7/20/2010,"10172 BFX 79x37"" Mat",2264472,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2264472,F
7/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2264472,F
7/20/2010,100150 TC5500,2264459,F
7/20/2010,100153 Bowflex Classic,2264455,F
7/20/2010,"10172 BFX 79x37"" Mat",2264443,F
7/20/2010,"100121 Kit,BFX TC3000, 2008",2264468,F
7/20/2010,710000 BFX 1090 Dumbbell Kit,2264437,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2264437,F
7/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2264437,F
7/20/2010,100070 BFX Xtreme 2 SE,2264493,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2264422,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2264481,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2264481,F
7/20/2010,100070 BFX Xtreme 2 SE,2264517,F
7/20/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2264470,F
7/20/2010,001-3661 Tricep Rope,2264431,F
7/20/2010,001-3660 E-Z Curl Bar,2264431,F
7/20/2010,10071 Rod Pack  410# upgrade,2264424,F
7/20/2010,"100121 Kit,BFX TC3000, 2008",2264420,F
7/20/2010,"100121 Kit,BFX TC3000, 2008",2264485,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2264440,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2264449,F
7/20/2010,"100120 Kit,BFX TC1000, 2008",2264434,F
7/20/2010,"100122 Kit,BFX TC5000, 2008",2264474,F
7/20/2010,"100120 Kit,BFX TC1000, 2008",2264428,F
7/20/2010,100183 NLS Mobia,2264451,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2264418,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2264418,F
7/20/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2264446,F
7/20/2010,100150 TC5500,2264490,F
7/20/2010,10293 TRC Machine Mat,2264490,F
6/11/2010,001-7476 Revolution Accessory Rack,2266205,F
6/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2266157,F
