12/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,1085914,F
12/26/2010,160000 BFX Revolution,1085914,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1085877,F
12/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1085877,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1085877,F
12/26/2010,004-4150 SCH AC Power Supply Kit,1085875,T
12/26/2010,"100122 Kit,BFX TC5000, 2008",1085874,F
12/26/2010,10293 TRC Machine Mat,1085874,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1085880,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1085880,F
12/26/2010,160000 BFX Revolution,1085876,F
12/26/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1085916,F
12/26/2010,004-4150 SCH AC Power Supply Kit,1085912,T
12/26/2010,100145 SCH 460 Var. Stride Elliptical,1085879,F
12/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1085917,F
12/25/2010,"100120 Kit,BFX TC1000, 2008",1085870,F
12/25/2010,"115000 Kit, U2 310#",1085822,F
12/25/2010,100145 SCH 460 Var. Stride Elliptical,1085868,F
12/25/2010,3550012 SCH Airdyne-Charcoal,1085859,F
12/25/2010,"100121 Kit,BFX TC3000, 2008",1085865,F
12/25/2010,100145 SCH 460 Var. Stride Elliptical,1085824,F
12/25/2010,100070 BFX Xtreme 2 SE,1085820,F
12/25/2010,004-4150 SCH AC Power Supply Kit,1085819,T
12/25/2010,95146 BFX 310# Rod Upgrade,1085829,F
12/25/2010,100131 BFX 552 Dumbbell Kit,1085871,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1085871,F
12/25/2010,001-3660 E-Z Curl Bar,1085863,F
12/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1085863,F
12/25/2010,95146 BFX 310# Rod Upgrade,1085863,F
12/25/2010,004-4150 SCH AC Power Supply Kit,1085831,T
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1085827,F
12/25/2010,710000 BFX 1090 Dumbbell Kit,1085827,F
12/25/2010,100153 Bowflex Classic,1085872,F
12/25/2010,"100120 Kit,BFX TC1000, 2008",1085866,F
12/25/2010,100168 SCH 220 Recumbent,1085861,F
12/25/2010,100150 TC5500,1085832,F
12/17/2010,100189 UNI KBK510,1086333,F
12/17/2010,100189 UNI KBK510,1086330,F
12/17/2010,100189 UNI KBK510,1086326,F
12/17/2010,100189 UNI KBK510,1086372,F
12/17/2010,004-5546 Jump Rope,1086407,F
12/17/2010,002-4632 NLS Club Workout Mat,1086407,F
12/17/2010,002-4629 NLS Push Up Bars,1086407,T
12/17/2010,002-4640 Complete Yoga & Pilate Workout,1086407,F
12/17/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1086327,T
12/17/2010,100189 UNI KBK510,1086327,F
12/17/2010,100189 UNI KBK510,1086323,F
12/17/2010,100189 UNI KBK510,1086336,F
12/17/2010,100189 UNI KBK510,1086353,F
12/17/2010,10071 Rod Pack  410# upgrade,1086373,F
12/17/2010,100189 UNI KBK510,1086335,F
12/17/2010,100189 UNI KBK510,1086325,F
12/17/2010,11338 TC5300 Machine Mat,1086398,T
12/17/2010,100189 UNI KBK510,1086322,F
12/17/2010,11338 TC5300 Machine Mat,1086404,T
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1086340,F
12/17/2010,95146 BFX 310# Rod Upgrade,1086409,F
12/17/2010,10071 Rod Pack  410# upgrade,1086408,F
12/17/2010,004-0634 NLS Water Bottle by Innate,1086377,T
12/17/2010,004-0631 NLS Heart Rate Monitor - sm,1086367,T
12/17/2010,"000-2745 Pack, U2 Service, Exist Sales",1086365,T
12/17/2010,100189 UNI KBK510,1086357,F
12/17/2010,100189 UNI KBK510,1086318,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1084348,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084348,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1084348,F
9/23/2010,"100121 Kit,BFX TC3000, 2008",1084406,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084330,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084386,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084388,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084391,F
9/23/2010,"100120 Kit,BFX TC1000, 2008",1084384,F
9/23/2010,10293 TRC Machine Mat,1084384,F
9/23/2010,"100122 Kit,BFX TC5000, 2008",1084337,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084324,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084343,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084390,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084408,F
9/23/2010,"100122 Kit,BFX TC5000, 2008",1084402,F
9/23/2010,10293 TRC Machine Mat,1084402,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084329,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1084319,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084319,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1084319,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084321,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084328,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084345,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084346,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084350,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084393,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084400,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084410,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084354,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084333,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084341,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084380,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084404,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084416,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084326,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084382,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084396,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084414,F
9/23/2010,"100122 Kit,BFX TC5000, 2008",1084335,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084323,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084339,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084398,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084412,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084331,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084353,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084387,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1084395,F
4/8/2010,100168 SCH 220 Recumbent,1085407,F
4/8/2010,003-5526 BFX Wmn's Sports Bra Black - M,1085401,F
4/8/2010,003-5539 BFX Women's Short Black - M,1085401,F
4/8/2010,100180 NLS T514 Treadmill,1085401,F
4/8/2010,100170 SCH 240 Recumbent Bike,1085342,F
4/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1085406,F
4/8/2010,10293 TRC Machine Mat,1085345,F
4/8/2010,100150 TC5500,1085345,F
4/8/2010,002-4640 Complete Yoga & Pilate Workout,1085345,F
4/8/2010,100166 SCH 140 Upright,1085410,F
4/8/2010,100070 BFX Xtreme 2 SE,1085405,F
4/8/2010,10293 TRC Machine Mat,1085399,F
4/8/2010,"100120 Kit,BFX TC1000, 2008",1085399,F
4/8/2010,002-4639 Deluxe Yoga Workout,1085344,F
4/8/2010,160000 BFX Revolution,1085386,F
4/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,1085386,F
4/8/2010,100070 BFX Xtreme 2 SE,1085394,F
4/8/2010,"100122-R Kit, BFX TC5000, 2008 Refurb",1085408,F
4/8/2010,98316 SCH MAT W/LOGO 3'X6.5',1085411,F
4/8/2010,3550012 SCH Airdyne-Charcoal,1085409,F
4/8/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",1085390,F
4/8/2010,100183 NLS Mobia,1085396,F
4/8/2010,003-9067 UNI UB100 Bench,1085392,F
4/8/2010,001-3660 E-Z Curl Bar,1085343,F
4/7/2010,100145 SCH 460 Var. Stride Elliptical,1085325,F
4/7/2010,100145 SCH 460 Var. Stride Elliptical,1085329,F
4/7/2010,100131 BFX 552 Dumbbell Kit,1085324,F
4/7/2010,002-4629 NLS Push Up Bars,1085324,T
4/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1085324,F
4/7/2010,001-3354 Gym Style Ab Crunch Attachment,1085326,F
4/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1085321,F
4/7/2010,100070 BFX Xtreme 2 SE,1085318,F
4/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1085340,F
4/7/2010,003-9067 UNI UB100 Bench,1085330,F
4/7/2010,"100026 BFX Xtreme SE, Multipack",1085331,F
4/7/2010,002-4640 Complete Yoga & Pilate Workout,1085339,F
4/7/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1085339,T
4/7/2010,10071 Rod Pack  410# upgrade,1085334,F
4/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1085338,F
4/7/2010,98315 SCH MAT W/LOGO 3'X4',1085332,F
4/7/2010,10071 Rod Pack  410# upgrade,1085335,F
4/7/2010,95146 BFX 310# Rod Upgrade,1085323,F
4/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1085333,F
4/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1085328,F
4/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1085327,F
4/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1085336,F
4/7/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1085337,T
2/15/2010,93067 LUBE N WALK TREAD LUBE KIT,1085833,F
1/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1085271,F
1/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1085228,F
1/13/2010,000-7262 Xtreme 60x48 Mat Boxed,1085289,F
10/9/2009,"100122 Kit,BFX TC5000, 2008",1084886,F
10/9/2009,10293 TRC Machine Mat,1084886,F
10/9/2009,002-2098 BFX 552 Single Dumbbell Assy,1084884,T
10/9/2009,100070 BFX Xtreme 2 SE,1084884,F
10/9/2009,10071 Rod Pack  410# upgrade,1084839,F
10/9/2009,10071 Rod Pack  410# upgrade,1084850,F
10/9/2009,"115000 Kit, U2 310#",1086172,F
10/9/2009,93067 LUBE N WALK TREAD LUBE KIT,1084844,F
10/9/2009,000-4378 B220 Boxed Pair,1084854,T
10/9/2009,93067 LUBE N WALK TREAD LUBE KIT,1086217,F
10/9/2009,10293 TRC Machine Mat,1086161,F
10/9/2009,100150 TC5500,1086183,F
8/25/2009,"100122 Kit,BFX TC5000, 2008",1084947,F
8/25/2009,10293 TRC Machine Mat,1084947,F
8/25/2009,10293 TRC Machine Mat,1084945,F
8/25/2009,"100122 Kit,BFX TC5000, 2008",1084945,F
8/25/2009,10293 TRC Machine Mat,1084944,F
8/25/2009,"100120 Kit,BFX TC1000, 2008",1084944,F
