10/28/2010,100150 TC5500,2037163,F
10/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2037199,F
10/26/2010,100183 NLS Mobia,2037216,F
10/26/2010,100070 BFX Xtreme 2 SE,2037212,F
10/26/2010,000-7262 Xtreme 60x48 Mat Boxed,2037212,F
10/26/2010,100150 TC5500,2037196,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2037206,F
10/26/2010,10293 TRC Machine Mat,2037206,F
10/26/2010,10293 TRC Machine Mat,2037203,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2037203,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2037201,F
10/26/2010,10293 TRC Machine Mat,2037201,F
10/26/2010,100183 NLS Mobia,2037214,F
10/26/2010,001-3660 E-Z Curl Bar,2037190,F
10/26/2010,100070 BFX Xtreme 2 SE,2037208,F
10/26/2010,710000 BFX 1090 Dumbbell Kit,2037193,F
10/26/2010,100150 TC5500,2037210,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2037129,F
10/25/2010,100070 BFX Xtreme 2 SE,2037121,F
10/25/2010,000-7262 Xtreme 60x48 Mat Boxed,2037121,F
10/25/2010,95146 BFX 310# Rod Upgrade,2037121,F
10/25/2010,"115000 Kit, U2 310#",2037151,F
10/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2037151,F
10/25/2010,000-3158 U2 Ab Attachment Box,2037151,F
10/25/2010,10071 Rod Pack  410# upgrade,2037151,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2037147,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2037165,F
10/25/2010,10293 TRC Machine Mat,2037165,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2037119,F
10/25/2010,100150 TC5500,2037153,F
10/25/2010,"115000 Kit, U2 310#",2037156,F
10/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2037156,F
10/25/2010,000-3158 U2 Ab Attachment Box,2037156,F
10/25/2010,001-7477 Ultimate 2 Accessory Rack,2037156,T
10/25/2010,100131 BFX 552 Dumbbell Kit,2037167,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2037167,F
10/25/2010,10293 TRC Machine Mat,2037158,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2037158,F
10/25/2010,100131 BFX 552 Dumbbell Kit,2037131,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2037131,F
10/25/2010,"100120 Kit,BFX TC1000, 2008",2037160,F
10/25/2010,100150 TC5500,2037186,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2037125,F
10/25/2010,10293 TRC Machine Mat,2037125,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2037169,F
10/25/2010,100131 BFX 552 Dumbbell Kit,2037188,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2037188,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2037145,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2037127,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2037150,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2039359,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2039361,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2039366,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2039370,F
9/24/2010,160000 BFX Revolution,2039357,F
9/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2039357,F
9/24/2010,000-4275 BFX Revo 80# Resistance Upgrade,2039357,F
9/24/2010,001-7476 Revolution Accessory Rack,2039357,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",2037393,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2037393,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2037393,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2039368,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",2039368,F
9/24/2010,710000 BFX 1090 Dumbbell Kit,2039368,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2037321,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",2037321,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2037321,F
9/24/2010,10071 Rod Pack  410# upgrade,2037391,F
9/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2037391,F
9/24/2010,100172 NLS R514 Recumbent Bike,2037391,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",2039364,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2039364,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2039364,F
9/24/2010,10293 TRC Machine Mat,2039365,F
9/24/2010,100150 TC5500,2039365,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2039411,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2039415,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2037357,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2037361,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2039372,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2039374,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2037336,F
9/24/2010,100070 BFX Xtreme 2 SE,2039384,F
9/24/2010,000-7262 Xtreme 60x48 Mat Boxed,2039384,F
9/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2037403,F
9/24/2010,003-9067 UNI UB100 Bench,2037399,F
9/24/2010,100088 SCH 431 Elliptical,2037399,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2037387,F
