10/14/2009,"100120 Kit,BFX TC1000, 2008",3253517,F
10/14/2009,100168 SCH 220 Recumbent,3253517,F
10/14/2009,PK1096 H/R Transmitter Kit,3253514,F
10/13/2009,93067 LUBE N WALK TREAD LUBE KIT,3253485,F
10/13/2009,"000-2745 Pack, U2 Service, Exist Sales",3253451,T
10/13/2009,140004 BFX 5.1 SelectTech Bench SinglePack,3253488,F
10/13/2009,003-2302 TC5500  box 2,3253441,F
10/13/2009,002-3741 BFX TC Box 2  ALL  2008,3253442,F
10/12/2009,000-3158 U2 Ab Attachment Box,3251011,F
10/12/2009,000-3153 U2 Box 3 (of 7),3250943,F
10/12/2009,12838 BFX Body Building DVD,3250993,F
10/12/2009,002-1181 BFX Revolution XP FT Box 2,3250946,F
10/12/2009,002-1181 BFX Revolution XP FT Box 2,3250969,F
10/12/2009,"SM002-0718 KIT,MOTOR,3HP,120V",3250951,F
10/12/2009,"SM002-0718 KIT,MOTOR,3HP,120V",3250950,F
10/12/2009,000-3158 U2 Ab Attachment Box,3250991,F
10/12/2009,000-5845 Revolution Box 1,3250958,F
10/12/2009,001-5131 CD-ROM  Revo XP I-Trainer,3250971,F
10/12/2009,002-3740 BFX TC3000 5000 Box 3  2008,3250978,F
10/9/2009,002-3740 BFX TC3000 5000 Box 3  2008,3248412,F
10/9/2009,002-1181 BFX Revolution XP FT Box 2,3248413,F
10/9/2009,003-2302 TC5500  box 2,3248411,F
10/9/2009,000-3682 BFX 2-in-1 Stand,3248362,F
10/8/2009,PK1096 H/R Transmitter Kit,3246105,F
10/8/2009,000-3155 U2 Box 5 (of 7),3248344,F
10/8/2009,PK1096 H/R Transmitter Kit,3246085,F
10/8/2009,"001-9704 Kit, Lower Lat Tower X2",3246094,F
10/7/2009,003-2302 TC5500  box 2,3243416,F
10/7/2009,002-3740 BFX TC3000 5000 Box 3  2008,3243404,F
10/7/2009,000-3158 U2 Ab Attachment Box,3243403,F
10/7/2009,002-1042 BFX Xtreme 2 SE Box 2,3243413,F
10/7/2009,100088 SCH 431 Elliptical,3246039,F
10/7/2009,000-3158 U2 Ab Attachment Box,3243400,F
10/7/2009,002-3740 BFX TC3000 5000 Box 3  2008,3246044,F
10/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3243411,F
10/7/2009,100129 SCH20 Series-North America,3246051,F
10/6/2009,001-8042 Box 1  Generic 310#,3243334,T
10/6/2009,003-3146 Gaiam(R) Balance Ball: Core Cr,3243384,F
6/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3252115,F
6/8/2007,95146 BFX 310# Rod Upgrade,3252115,F
5/15/2007,000-2760 U2 Service Pack (New Sales),3244215,T
5/15/2007,12838 BFX Body Building DVD,3246719,F
5/15/2007,000-7262 Xtreme 60x48 Mat Boxed,3244191,F
5/15/2007,"000-4238 Pad, Foam Leg",3245021,T
5/15/2007,000-4275 BFX Revo 80# Resistance Upgrade,3245037,F
5/15/2007,000-2760 U2 Service Pack (New Sales),3246791,T
5/14/2007,000-4275 BFX Revo 80# Resistance Upgrade,3244131,F
5/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3244128,F
4/27/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3250398,F
4/27/2007,12837 Upper Lower Body Workout DVD,3250352,T
4/27/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3245045,F
4/27/2007,001-3661 Tricep Rope,3245045,F
4/27/2007,001-3660 E-Z Curl Bar,3245045,F
4/27/2007,001-3661 Tricep Rope,3250385,F
4/27/2007,001-7477 Ultimate 2 Accessory Rack,3246752,T
4/27/2007,12837 Upper Lower Body Workout DVD,3246752,T
4/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3246752,F
4/27/2007,000-3671 U2 DVD Player Box,3246752,F
4/27/2007,001-3683 Lumbar Support Pad,3246752,F
4/27/2007,000-3158 U2 Ab Attachment Box,3246752,F
4/27/2007,12838 BFX Body Building DVD,3246752,F
4/27/2007,11608 BFX Body Plan Book,3246752,F
4/27/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3246752,F
4/27/2007,000-3803 U2 DVD Bracket Box,3246752,F
