11/22/2010,002-3741 BFX TC Box 2  ALL  2008,2990584,F
11/22/2010,"001-9704 Kit, Lower Lat Tower X2",2990605,F
11/19/2010,002-3741 BFX TC Box 2  ALL  2008,2987202,F
11/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2990535,F
11/19/2010,002-3741 BFX TC Box 2  ALL  2008,2988493,F
11/19/2010,002-6841 BFX 552 Dumbbell Single,2987216,F
11/19/2010,002-1181 BFX Revolution XP FT Box 2,2987189,F
11/19/2010,002-3740 BFX TC3000 5000 Box 3  2008,2987206,F
11/18/2010,002-6841 BFX 552 Dumbbell Single,2987163,F
11/18/2010,002-6841 BFX 552 Dumbbell Single,2987134,F
11/18/2010,002-3741 BFX TC Box 2  ALL  2008,2987119,F
11/18/2010,002-3740 BFX TC3000 5000 Box 3  2008,2987136,F
11/18/2010,100170 SCH 240 Recumbent Bike,2987126,F
6/22/2009,12893 TC All Box 2,2991655,T
6/22/2009,002-3741 BFX TC Box 2  ALL  2008,2991695,F
6/22/2009,93067 LUBE N WALK TREAD LUBE KIT,2991695,F
6/22/2009,3530012 SCH Airdyne Evo-Comp,2991680,F
6/22/2009,002-5740 BFX TC1000 Box 3  2008,2991700,F
6/22/2009,002-5740 BFX TC1000 Box 3  2008,2991651,F
6/22/2009,002-1181 BFX Revolution XP FT Box 2,2987612,F
6/22/2009,001-3660 E-Z Curl Bar,2991713,F
6/19/2009,000-3152 U2 Box 2 (of 7),2987584,F
6/19/2009,002-5740 BFX TC1000 Box 3  2008,2987593,F
6/19/2009,"000-2745 Pack, U2 Service, Exist Sales",2987519,T
6/19/2009,100129 SCH20 Series-North America,2987568,F
6/19/2009,000-3153 U2 Box 3 (of 7),2987554,F
2/7/2008,001-8041 BFX Box 1  Generic 210#,2989463,F
2/7/2008,002-1182 Box 3  Revolution,2989501,F
2/7/2008,000-3153 U2 Box 3 (of 7),2989517,F
2/7/2008,002-1181 BFX Revolution XP FT Box 2,2989499,F
2/7/2008,12893 TC All Box 2,2989510,T
2/7/2008,10293 TRC Machine Mat,2989457,F
2/7/2008,000-5844 Revolution Box 5,2989460,F
2/7/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2989474,F
2/7/2008,12152 Weight Gainer 900 - Chocolate,2989502,T
2/7/2008,12895-R TC3000 5000 Box 3 REFURB,2989496,T
2/7/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2989475,F
2/7/2008,000-5841 Revolution Box 2,2989466,T
2/7/2008,002-0283 Revolution I-Trainer CD-ROM,2989505,F
2/6/2008,002-1181 BFX Revolution XP FT Box 2,2989418,F
3/22/2007,10071 Rod Pack  410# upgrade,2991554,F
3/22/2007,95146 BFX 310# Rod Upgrade,2991554,F
3/22/2007,000-5844 Revolution Box 5,2991537,F
3/22/2007,12895 TC3000/5000 Box 3,2991599,T
3/22/2007,000-3158 U2 Ab Attachment Box,2991548,F
3/22/2007,000-3803 U2 DVD Bracket Box,2991545,F
3/22/2007,001-7477 Ultimate 2 Accessory Rack,2991545,T
3/22/2007,000-4275 BFX Revo 80# Resistance Upgrade,2991566,F
3/22/2007,000-4275 BFX Revo 80# Resistance Upgrade,2991593,F
3/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2991593,F
3/22/2007,001-7476 Revolution Accessory Rack,2991605,F
3/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2991605,F
3/22/2007,95146 BFX 310# Rod Upgrade,2991591,F
3/22/2007,000-7262 Xtreme 60x48 Mat Boxed,2991617,F
3/22/2007,002-0283 Revolution I-Trainer CD-ROM,2991589,F
3/22/2007,001-7476 Revolution Accessory Rack,2991568,F
3/22/2007,001-7477 Ultimate 2 Accessory Rack,2991564,T
3/22/2007,12838 BFX Body Building DVD,2991535,F
3/22/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2991603,F
3/22/2007,"10172 BFX 79x37"" Mat",2991603,F
3/22/2007,000-0310 BFX Multi-point Foot Harness,2991541,T
3/22/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2991607,F
3/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2991544,F
3/22/2007,95146 BFX 310# Rod Upgrade,2991590,F
3/22/2007,95146 BFX 310# Rod Upgrade,2991592,F
3/22/2007,95146 BFX 310# Rod Upgrade,2991595,F
3/22/2007,95145 410 Power Rod Upgrade (PP Mot),2991547,T
3/22/2007,95146 BFX 310# Rod Upgrade,2991542,F
3/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2991558,F
3/22/2007,000-5842 Revolution Box 3,2991553,T
3/22/2007,001-7476 Revolution Accessory Rack,2991556,F
3/22/2007,001-7476 Revolution Accessory Rack,2991594,F
3/21/2007,11608 BFX Body Plan Book,2988963,F
3/21/2007,000-0310 BFX Multi-point Foot Harness,2988963,T
3/21/2007,95146 BFX 310# Rod Upgrade,2988963,F
3/21/2007,"10172 BFX 79x37"" Mat",2988977,F
3/21/2007,000-0310 BFX Multi-point Foot Harness,2988925,T
3/21/2007,11608 BFX Body Plan Book,2988925,F
3/21/2007,000-3158 U2 Ab Attachment Box,2988980,F
3/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2988954,F
3/21/2007,12838 BFX Body Building DVD,2988954,F
3/21/2007,001-7476 Revolution Accessory Rack,2988944,F
3/21/2007,000-5841 Revolution Box 2,2988944,T
3/21/2007,000-5842 Revolution Box 3,2988944,T
3/21/2007,95146 BFX 310# Rod Upgrade,2988984,F
3/21/2007,95145 410 Power Rod Upgrade (PP Mot),2988984,T
3/21/2007,95146 BFX 310# Rod Upgrade,2988961,F
3/21/2007,11608 BFX Body Plan Book,2991531,F
3/21/2007,000-6527 BFX Heart Rate Monitor,2988975,T
3/21/2007,95146 BFX 310# Rod Upgrade,2989001,F
3/21/2007,11608 BFX Body Plan Book,2989005,F
3/21/2007,10293 TRC Machine Mat,2988982,F
3/21/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2989007,F
3/21/2007,000-3158 U2 Ab Attachment Box,2991527,F
3/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2991527,F
3/21/2007,000-3671 U2 DVD Player Box,2988921,F
3/21/2007,95146 BFX 310# Rod Upgrade,2988922,F
3/21/2007,11608 BFX Body Plan Book,2988967,F
3/21/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2991533,F
3/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2988929,F
3/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2988999,F
3/21/2007,000-3158 U2 Ab Attachment Box,2988999,F
3/21/2007,95146 BFX 310# Rod Upgrade,2991529,F
3/21/2007,95146 BFX 310# Rod Upgrade,2988956,F
3/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2988978,F
3/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2988937,F
3/21/2007,001-7477 Ultimate 2 Accessory Rack,2989006,T
3/21/2007,11608 BFX Body Plan Book,2988990,F
3/21/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2989012,F
3/21/2007,10071 Rod Pack  410# upgrade,2988969,F
3/21/2007,000-3158 U2 Ab Attachment Box,2989009,F
3/21/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2989013,F
3/21/2007,001-7476 Revolution Accessory Rack,2988986,F
3/21/2007,001-7477 Ultimate 2 Accessory Rack,2989010,T
3/21/2007,95146 BFX 310# Rod Upgrade,2988992,F
3/21/2007,95146 BFX 310# Rod Upgrade,2988971,F
2/26/2007,002-0283 Revolution I-Trainer CD-ROM,2991992,F
1/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2990942,F
1/5/2007,160000 BFX Revolution,2990942,F
1/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2991012,F
1/5/2007,001-7477 Ultimate 2 Accessory Rack,2991012,T
1/5/2007,"115001 Kit, U2 w/Ab Attachment",2991012,F
1/5/2007,000-7262 Xtreme 60x48 Mat Boxed,2991007,F
1/5/2007,"100026 BFX Xtreme SE, Multipack",2991007,F
1/5/2007,001-7477 Ultimate 2 Accessory Rack,2990996,T
1/5/2007,"115001 Kit, U2 w/Ab Attachment",2990996,F
1/5/2007,10071 Rod Pack  410# upgrade,2990996,F
1/5/2007,002-2667 Fat Loss Fitness System,2990983,T
1/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2990983,F
1/5/2007,"115001 Kit, U2 w/Ab Attachment",2990983,F
1/5/2007,002-2668 Performance System,2990983,T
1/5/2007,10293 TRC Machine Mat,2991001,F
1/5/2007,200023 TRC Model TC5000,2991001,F
1/5/2007,10293 TRC Machine Mat,2991005,F
1/5/2007,200023 TRC Model TC5000,2991005,F
