10/18/2010,100081 BFX Revolution XP,1919085,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1919085,F
10/18/2010,001-5131 CD-ROM  Revo XP I-Trainer,1919085,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1919092,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1919092,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1919041,F
10/18/2010,710000 BFX 1090 Dumbbell Kit,1919041,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1919044,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1919044,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1919046,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1919046,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1919111,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1919111,F
10/18/2010,001-6393 Revolution XP Accessory Rack,1919111,F
10/18/2010,001-5131 CD-ROM  Revo XP I-Trainer,1919111,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1919111,F
10/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1919029,F
10/18/2010,100081 BFX Revolution XP,1919029,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1919088,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1919088,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1919088,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1919023,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1919023,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1919027,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1919027,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1919037,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1919037,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1919051,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1919051,F
10/18/2010,710000 BFX 1090 Dumbbell Kit,1919025,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1919025,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1919054,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1919054,F
10/18/2010,100150 TC5500,1919075,F
10/18/2010,10293 TRC Machine Mat,1919075,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1919056,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1919056,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1919033,F
10/18/2010,710000 BFX 1090 Dumbbell Kit,1919033,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1919068,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1919068,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1919068,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1919078,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1919078,F
10/18/2010,"100026 BFX Xtreme SE, Multipack",1919065,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1919048,F
10/18/2010,100081 BFX Revolution XP,1919114,F
10/18/2010,95146 BFX 310# Rod Upgrade,1919117,F
10/18/2010,100081 BFX Revolution XP,1919081,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1919021,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1921170,F
9/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1921119,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",1921119,F
