8/2/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2437103,F
8/2/2010,000-4275 BFX Revo 80# Resistance Upgrade,2437069,F
8/2/2010,100089 BFX Revo XP w/ Lat Tower Assembly,2437069,F
8/2/2010,95146 BFX 310# Rod Upgrade,2437025,F
8/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2437025,F
8/2/2010,"100121 Kit,BFX TC3000, 2008",2437039,F
8/2/2010,10293 TRC Machine Mat,2437039,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2437116,F
8/2/2010,"100120 Kit,BFX TC1000, 2008",2437062,F
8/2/2010,100150 TC5500,2437113,F
8/2/2010,100153 Bowflex Classic,2437074,F
8/2/2010,12838 BFX Body Building DVD,2437066,F
8/2/2010,100070 BFX Xtreme 2 SE,2437066,F
8/2/2010,"10172 BFX 79x37"" Mat",2437080,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2437080,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2437057,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2437057,F
8/2/2010,100183 NLS Mobia,2437063,F
8/2/2010,100070 BFX Xtreme 2 SE,2437065,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2437071,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2437071,F
8/2/2010,001-7476 Revolution Accessory Rack,2437109,F
8/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2437036,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2437099,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2437099,F
8/2/2010,100150 TC5500,2437107,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2437034,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2437034,F
8/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2437072,F
8/2/2010,95146 BFX 310# Rod Upgrade,2437072,F
8/2/2010,95146 BFX 310# Rod Upgrade,2437070,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2437055,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2437055,F
8/2/2010,100070 BFX Xtreme 2 SE,2437117,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2437027,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2437097,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2437105,F
8/2/2010,000-7262 Xtreme 60x48 Mat Boxed,2437068,F
8/2/2010,95146 BFX 310# Rod Upgrade,2437060,F
8/2/2010,10071 Rod Pack  410# upgrade,2437060,F
8/2/2010,"100121 Kit,BFX TC3000, 2008",2437115,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2437020,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2437020,F
8/2/2010,710000 BFX 1090 Dumbbell Kit,2437022,F
8/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2437022,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2437022,F
8/2/2010,"100120 Kit,BFX TC1000, 2008",2437030,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2437021,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2437029,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2437029,F
8/2/2010,10293 TRC Machine Mat,2437024,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2437024,F
8/2/2010,10071 Rod Pack  410# upgrade,2437101,F
8/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2437101,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2437026,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2437026,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2437083,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2437083,F
8/2/2010,001-3660 E-Z Curl Bar,2437064,F
8/2/2010,"100120 Kit,BFX TC1000, 2008",2437023,F
8/2/2010,100070 BFX Xtreme 2 SE,2437067,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2437041,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2437061,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2437111,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2437111,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2437028,F
8/2/2010,160000 BFX Revolution,2437073,F
7/7/2010,10071 Rod Pack  410# upgrade,2436407,F
7/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2436407,F
7/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,2436360,F
7/7/2010,001-7476 Revolution Accessory Rack,2436360,F
7/7/2010,93067 LUBE N WALK TREAD LUBE KIT,2436401,F
7/7/2010,12838 BFX Body Building DVD,2436412,F
7/7/2010,93067 LUBE N WALK TREAD LUBE KIT,2436380,F
7/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2436355,F
7/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2436334,F
7/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2436353,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2436354,F
7/6/2010,100070 BFX Xtreme 2 SE,2436336,F
7/6/2010,95146 BFX 310# Rod Upgrade,2436336,F
7/6/2010,10071 Rod Pack  410# upgrade,2436318,F
7/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2436318,F
7/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2436356,F
7/6/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2436347,F
12/14/2009,"100120 Kit,BFX TC1000, 2008",2437183,F
12/14/2009,10293 TRC Machine Mat,2437183,F
6/30/2009,100070 BFX Xtreme 2 SE,2439040,F
6/30/2009,000-7262 Xtreme 60x48 Mat Boxed,2439040,F
6/30/2009,001-3683 Lumbar Support Pad,2439040,F
6/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2439040,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2439080,F
6/30/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2436282,F
6/30/2009,000-4275 BFX Revo 80# Resistance Upgrade,2436279,F
6/30/2009,001-6393 Revolution XP Accessory Rack,2436279,F
6/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2436279,F
6/30/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,2436279,F
6/30/2009,001-3660 E-Z Curl Bar,2436291,F
6/30/2009,100153 Bowflex Classic,2436291,F
6/30/2009,001-3660 E-Z Curl Bar,2439025,F
6/30/2009,001-3683 Lumbar Support Pad,2439025,F
6/30/2009,001-3661 Tricep Rope,2439025,F
6/30/2009,100070 BFX Xtreme 2 SE,2439025,F
6/30/2009,"100121 Kit,BFX TC3000, 2008",2439018,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2439058,F
6/30/2009,"700005 Kit, BFX 2-in-1 Stand",2439058,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2439096,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2436276,F
6/30/2009,10293 TRC Machine Mat,2436276,F
6/30/2009,001-0012 Revo XP Lat Tower Attachment,2439086,T
6/30/2009,100081 BFX Revolution XP,2439086,F
6/30/2009,001-3354 Gym Style Ab Crunch Attachment,2439050,F
6/30/2009,100070 BFX Xtreme 2 SE,2439050,F
6/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2439111,F
6/30/2009,95146 BFX 310# Rod Upgrade,2439111,F
6/30/2009,100070 BFX Xtreme 2 SE,2439111,F
6/30/2009,95146 BFX 310# Rod Upgrade,2436296,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2436262,F
6/30/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2436262,F
6/30/2009,"10172 BFX 79x37"" Mat",2436262,F
6/30/2009,100153 Bowflex Classic,2439089,F
6/30/2009,100070 BFX Xtreme 2 SE,2439043,F
6/30/2009,160000 BFX Revolution,2436288,F
6/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2439100,F
6/30/2009,"115000 Kit, U2 310#",2439100,F
6/30/2009,95146 BFX 310# Rod Upgrade,2439047,F
6/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2439047,F
6/30/2009,10071 Rod Pack  410# upgrade,2439047,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2436266,F
6/30/2009,"700005 Kit, BFX 2-in-1 Stand",2436266,F
6/30/2009,100081 BFX Revolution XP,2439079,F
6/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2439079,F
6/30/2009,000-4275 BFX Revo 80# Resistance Upgrade,2439079,F
6/30/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,2439064,F
6/30/2009,160000 BFX Revolution,2439055,F
6/30/2009,000-4275 BFX Revo 80# Resistance Upgrade,2439055,F
6/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2439055,F
