7/2/2010,"700005 Kit, BFX 2-in-1 Stand",2420669,F
7/2/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2420636,F
7/2/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2420647,F
7/2/2010,12838 BFX Body Building DVD,2420638,F
7/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2420699,F
7/2/2010,95146 BFX 310# Rod Upgrade,2420626,F
7/2/2010,12838 BFX Body Building DVD,2420631,F
7/2/2010,93067 LUBE N WALK TREAD LUBE KIT,2420691,F
7/2/2010,002-1130 Revolution XP Ab Attachment,2420676,T
6/29/2009,100131 BFX 552 Dumbbell Kit,2421494,F
6/29/2009,95146 BFX 310# Rod Upgrade,2421512,F
6/29/2009,"100120 Kit,BFX TC1000, 2008",2421509,F
6/29/2009,100070 BFX Xtreme 2 SE,2421514,F
6/29/2009,000-3158 U2 Ab Attachment Box,2421457,F
6/29/2009,"115000 Kit, U2 310#",2421457,F
6/29/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2421485,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2421418,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2421504,F
6/29/2009,"700005 Kit, BFX 2-in-1 Stand",2421504,F
6/29/2009,710000 BFX 1090 Dumbbell Kit,2421481,F
6/29/2009,000-3682 BFX 2-in-1 Stand,2421481,F
6/29/2009,710000 BFX 1090 Dumbbell Kit,2421465,F
6/29/2009,"100120 Kit,BFX TC1000, 2008",2421497,F
6/29/2009,"100120 Kit,BFX TC1000, 2008",2421508,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2421492,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2421453,F
6/29/2009,"700005 Kit, BFX 2-in-1 Stand",2421453,F
6/29/2009,95146 BFX 310# Rod Upgrade,2421448,F
6/29/2009,"100026 BFX Xtreme SE, Multipack",2421448,F
6/29/2009,10293 TRC Machine Mat,2421471,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2421471,F
6/29/2009,"115000 Kit, U2 310#",2421488,F
6/29/2009,"115001 Kit, U2 w/Ab Attachment",2421422,F
6/29/2009,"100026 BFX Xtreme SE, Multipack",2421500,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2421510,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2421516,F
6/29/2009,"100120 Kit,BFX TC1000, 2008",2421420,F
3/12/2009,000-6529 BFX Water Filled Heavy Bag,2422876,T
3/12/2009,002-5740 BFX TC1000 Box 3  2008,2422910,F
8/13/2008,95146 BFX 310# Rod Upgrade,2421912,F
8/13/2008,"10172 BFX 79x37"" Mat",2421912,F
8/13/2008,340001 BFX Blaze Multi Pack,2421912,F
8/13/2008,10293 TRC Machine Mat,2421852,F
8/13/2008,"100122 Kit,BFX TC5000, 2008",2421852,F
8/13/2008,10293 TRC Machine Mat,2421844,F
8/13/2008,"100122 Kit,BFX TC5000, 2008",2421844,F
8/13/2008,100070 BFX Xtreme 2 SE,2421914,F
