10/27/2010,10293 TRC Machine Mat,2052313,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2052313,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2052309,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2052309,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2052311,F
10/27/2010,001-3381 Preacher Curl Attach  Xtr X2,2052300,F
10/27/2010,100070 BFX Xtreme 2 SE,2052300,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2052272,F
10/27/2010,100070 BFX Xtreme 2 SE,2052315,F
10/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2052315,F
10/27/2010,710000 BFX 1090 Dumbbell Kit,2052263,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2052263,F
10/27/2010,"100120 Kit,BFX TC1000, 2008",2052302,F
10/27/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2052303,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2052281,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2052317,F
10/27/2010,710000 BFX 1090 Dumbbell Kit,2052317,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2052278,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2052275,F
10/27/2010,000-7262 Xtreme 60x48 Mat Boxed,2052266,F
10/27/2010,12838 BFX Body Building DVD,2052301,F
10/27/2010,100070 BFX Xtreme 2 SE,2052307,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2052238,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2052232,F
10/26/2010,10293 TRC Machine Mat,2052232,F
10/26/2010,100150 TC5500,2052249,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2052239,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2052256,F
10/26/2010,10293 TRC Machine Mat,2052253,F
10/26/2010,"100120 Kit,BFX TC1000, 2008",2052253,F
10/26/2010,"700005 Kit, BFX 2-in-1 Stand",2052223,F
10/26/2010,100131 BFX 552 Dumbbell Kit,2052223,F
10/26/2010,"700005 Kit, BFX 2-in-1 Stand",2052245,F
10/26/2010,100131 BFX 552 Dumbbell Kit,2052245,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2052242,F
10/26/2010,10293 TRC Machine Mat,2052251,F
10/26/2010,100150 TC5500,2052251,F
10/26/2010,"700005 Kit, BFX 2-in-1 Stand",2052220,F
10/26/2010,100131 BFX 552 Dumbbell Kit,2052220,F
10/26/2010,12838 BFX Body Building DVD,2052247,F
10/26/2010,10071 Rod Pack  410# upgrade,2052259,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2052230,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2052226,F
9/25/2010,100182 BFX 552 Singlepack Black,2052616,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2052540,F
9/25/2010,100181 NLS T516 Treadmill,2052610,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2052609,F
9/25/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2052562,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2052585,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2052541,F
