12/15/2010,95146 BFX 310# Rod Upgrade,1385235,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1385235,F
12/15/2010,10071 Rod Pack  410# upgrade,1385235,F
12/15/2010,160000 BFX Revolution,1385298,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1385268,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1385268,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1385274,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1385274,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1385276,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1385238,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1385238,F
12/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1385316,F
12/15/2010,001-3661 Tricep Rope,1385316,F
12/15/2010,160000 BFX Revolution,1385316,F
12/15/2010,000-7262 Xtreme 60x48 Mat Boxed,1385295,F
12/15/2010,100070 BFX Xtreme 2 SE,1385295,F
12/15/2010,93067 LUBE N WALK TREAD LUBE KIT,1385218,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1385218,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1385221,F
12/15/2010,10293 TRC Machine Mat,1385221,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1385285,F
12/15/2010,10293 TRC Machine Mat,1385285,F
12/15/2010,100150 TC5500,1385233,F
12/15/2010,100153 Bowflex Classic,1385291,F
12/15/2010,"115000 Kit, U2 310#",1385278,F
12/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1385223,F
12/15/2010,160000 BFX Revolution,1385223,F
12/15/2010,001-5131 CD-ROM  Revo XP I-Trainer,1385223,F
12/15/2010,000-7262 Xtreme 60x48 Mat Boxed,1385231,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1385226,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1385226,F
12/15/2010,100070 BFX Xtreme 2 SE,1385269,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1385283,F
12/15/2010,"115000 Kit, U2 310#",1385277,F
12/15/2010,160000 BFX Revolution,1385288,F
12/15/2010,93067 LUBE N WALK TREAD LUBE KIT,1385270,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1385270,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1385228,F
12/15/2010,"115000 Kit, U2 310#",1385275,F
