2/5/2013,100198 BFX TC10,394940,F
2/5/2013,004-6280 BFX TC10 Box 1,394927,F
2/5/2013,002-1181 BFX Revolution XP FT Box 2,394599,F
2/5/2013,002-1181 BFX Revolution XP FT Box 2,394929,F
2/5/2013,004-6322 BFX TC20 Box 2,394958,F
2/5/2013,002-3741 BFX TC Box 2  ALL  2008,394959,F
2/4/2013,003-9053 ASSEMBLY BOX 2 - TC5,394565,F
2/4/2013,100198 BFX TC10,394584,F
2/4/2013,10293 TRC Machine Mat,394584,F
2/4/2013,004-6283 BFX TC10 Box 2,394588,F
2/4/2013,004-6283 BFX TC10 Box 2,394575,F
2/4/2013,002-6841 BFX 552 Dumbbell Single,394537,F
2/4/2013,10071 Rod Pack  410# upgrade,393913,F
2/4/2013,004-6322 BFX TC20 Box 2,394544,F
2/4/2013,100314 PEAK FIT SYSTEM KIT,393915,F
2/4/2013,000-3158 U2 Ab Attachment Box,394573,F
2/4/2013,004-0649 TC5500  Box 2,394576,F
2/4/2013,100217 SCH 450 Elliptical,393910,F
2/1/2013,003-9053 ASSEMBLY BOX 2 - TC5,393900,F
2/1/2013,004-6328 BFX TC20 Box 4,393858,F
2/1/2013,100312 PEAK FIT SYSTEM,393848,F
2/1/2013,004-6283 BFX TC10 Box 2,393897,F
2/1/2013,100218 Core Body Reformer,393866,F
2/1/2013,004-6283 BFX TC10 Box 2,393845,F
1/31/2013,100233 SCH IC2 Bike,393214,F
1/31/2013,003-9053 ASSEMBLY BOX 2 - TC5,393193,F
1/31/2013,004-6328 BFX TC20 Box 4,393821,F
1/31/2013,10071 Rod Pack  410# upgrade,393187,F
1/31/2013,93067 LUBE N WALK TREAD LUBE KIT,393834,F
1/31/2013,003-9053 ASSEMBLY BOX 2 - TC5,393841,F
1/31/2013,004-6283 BFX TC10 Box 2,393835,F
1/31/2013,004-6283 BFX TC10 Box 2,393208,F
1/31/2013,100233 SCH IC2 Bike,393203,F
1/31/2013,002-1181 BFX Revolution XP FT Box 2,393829,F
1/30/2013,004-6322 BFX TC20 Box 2,392602,F
1/30/2013,004-6283 BFX TC10 Box 2,393118,F
1/30/2013,004-0649 TC5500  Box 2,393162,F
1/30/2013,100216 SCH AD2 - Airdyne,393138,F
1/30/2013,004-6283 BFX TC10 Box 2,393140,F
1/30/2013,004-6322 BFX TC20 Box 2,392611,F
1/30/2013,003-2303 TC5500  box 3,392597,F
1/29/2013,"003-9052 TC5, Box 1",392562,F
1/29/2013,002-3741 BFX TC Box 2  ALL  2008,392570,F
1/29/2013,"000-7869 Kit, Cable Lock Mech",392588,F
1/29/2013,100194 SCH A20 Recumbent Bike,392557,F
1/28/2013,10293 TRC Machine Mat,391976,F
1/28/2013,003-9053 ASSEMBLY BOX 2 - TC5,391981,F
1/28/2013,003-9053 ASSEMBLY BOX 2 - TC5,391991,F
1/28/2013,004-6322 BFX TC20 Box 2,391964,F
1/28/2013,004-6325 BFX TC20 BOX 3,391964,F
1/28/2013,003-9053 ASSEMBLY BOX 2 - TC5,392007,F
1/28/2013,003-9053 ASSEMBLY BOX 2 - TC5,391931,F
1/28/2013,000-4275 BFX Revo 80# Resistance Upgrade,391308,F
1/28/2013,002-1042 BFX Xtreme 2 SE Box 2,391989,F
1/28/2013,002-1043 BFX Xtreme 2 SE Box 3,391989,F
1/28/2013,003-9053 ASSEMBLY BOX 2 - TC5,391316,F
1/28/2013,004-6322 BFX TC20 Box 2,392013,F
1/28/2013,004-6280 BFX TC10 Box 1,391299,F
1/28/2013,100218 Core Body Reformer,391978,F
1/28/2013,003-9053 ASSEMBLY BOX 2 - TC5,391935,F
1/25/2013,PK1096 H/R Transmitter Kit,391229,F
1/25/2013,002-6841 BFX 552 Dumbbell Single,391224,F
1/25/2013,100167 NLS U514 Upright Bike,391278,F
1/25/2013,100178 SCH 840 Treadmill,391246,F
1/25/2013,002-1181 BFX Revolution XP FT Box 2,391267,F
1/25/2013,PK1096 H/R Transmitter Kit,391227,F
1/25/2013,003-9053 ASSEMBLY BOX 2 - TC5,391280,F
1/25/2013,004-6283 BFX TC10 Box 2,391223,F
1/24/2013,100172 NLS R514 Recumbent Bike,390516,F
1/24/2013,100237 SCH 150 Upright Bike,390470,F
1/24/2013,003-9053 ASSEMBLY BOX 2 - TC5,390502,F
1/24/2013,100238 SCH 250 Recumbent Bike,390438,F
1/24/2013,100217 SCH 450 Elliptical,390422,F
1/24/2013,PK1096 H/R Transmitter Kit,390479,F
1/24/2013,100216 SCH AD2 - Airdyne,390505,F
1/24/2013,004-6283 BFX TC10 Box 2,390450,F
1/24/2013,100314 PEAK FIT SYSTEM KIT,390480,F
1/24/2013,PK1096 H/R Transmitter Kit,390514,F
1/24/2013,001-3381 Preacher Curl Attach  Xtr X2,390427,F
1/24/2013,100217 SCH 450 Elliptical,391218,F
1/24/2013,100216 SCH AD2 - Airdyne,390459,F
1/24/2013,100172 NLS R514 Recumbent Bike,390491,F
1/23/2013,004-6322 BFX TC20 Box 2,389971,F
1/23/2013,100314 PEAK FIT SYSTEM KIT,389923,F
1/23/2013,100233 SCH IC2 Bike,390006,F
1/23/2013,004-6283 BFX TC10 Box 2,389930,F
1/23/2013,PK1096 H/R Transmitter Kit,389947,F
1/23/2013,004-6280 BFX TC10 Box 1,389973,F
1/23/2013,100238 SCH 250 Recumbent Bike,389987,F
1/23/2013,003-9053 ASSEMBLY BOX 2 - TC5,389215,F
1/23/2013,003-9053 ASSEMBLY BOX 2 - TC5,389972,F
1/23/2013,100314 PEAK FIT SYSTEM KIT,389976,F
1/22/2013,004-6322 BFX TC20 Box 2,389153,F
1/22/2013,003-9053 ASSEMBLY BOX 2 - TC5,389188,F
1/22/2013,004-6283 BFX TC10 Box 2,389183,F
1/22/2013,004-6283 BFX TC10 Box 2,389192,F
1/22/2013,003-9053 ASSEMBLY BOX 2 - TC5,388596,F
1/22/2013,002-1181 BFX Revolution XP FT Box 2,389171,F
1/22/2013,100233 SCH IC2 Bike,389196,F
1/22/2013,004-6283 BFX TC10 Box 2,388593,F
1/22/2013,004-6283 BFX TC10 Box 2,389142,F
1/22/2013,004-6283 BFX TC10 Box 2,388607,F
1/22/2013,003-9053 ASSEMBLY BOX 2 - TC5,388603,F
1/22/2013,003-9053 ASSEMBLY BOX 2 - TC5,389191,F
1/22/2013,004-6322 BFX TC20 Box 2,388605,F
1/22/2013,100199 BFX TC20,389152,F
1/22/2013,100193 SCH A10 Upright Bike,389125,F
1/22/2013,004-6283 BFX TC10 Box 2,389157,F
1/18/2013,100193 SCH A10 Upright Bike,388564,F
1/18/2013,100236 SCH 120 Upright Bike,388550,F
1/18/2013,004-6283 BFX TC10 Box 2,388100,F
1/18/2013,004-2562 CBR PINK COVER,388540,T
1/18/2013,PK1096 H/R Transmitter Kit,388518,F
1/18/2013,000-5843 Revolution Box 4,388078,F
1/18/2013,100233 SCH IC2 Bike,388542,F
1/18/2013,100300 BFX SelectTech Stand,388114,F
1/18/2013,100238 SCH 250 Recumbent Bike,388083,F
1/18/2013,004-6280 BFX TC10 Box 1,388533,F
1/18/2013,002-6841 BFX 552 Dumbbell Single,388070,F
1/18/2013,003-9053 ASSEMBLY BOX 2 - TC5,388093,F
1/18/2013,100250 SCH AD6 Bike,388529,F
1/18/2013,003-9053 ASSEMBLY BOX 2 - TC5,388111,F
1/18/2013,004-6322 BFX TC20 Box 2,388099,F
1/18/2013,100248 Core Body Reformer Sales Kit,388073,T
1/18/2013,100195 SCH A40 Elliptical,388551,F
1/17/2013,003-9053 ASSEMBLY BOX 2 - TC5,388023,F
1/17/2013,100253 SCH AD6 Reading Rack,387406,F
1/17/2013,004-6283 BFX TC10 Box 2,388050,F
1/17/2013,100166 SCH 140 Upright,387386,F
1/17/2013,100243 BFX BodyTower,388060,F
1/17/2013,002-1182 Box 3  Revolution,387413,F
1/17/2013,100237 SCH 150 Upright Bike,387383,F
1/17/2013,004-6280 BFX TC10 Box 1,388035,F
1/17/2013,003-9053 ASSEMBLY BOX 2 - TC5,387364,F
1/16/2013,003-9053 ASSEMBLY BOX 2 - TC5,387340,F
1/16/2013,100238 SCH 250 Recumbent Bike,386762,F
1/16/2013,100250 SCH AD6 Bike,387353,F
1/16/2013,"003-9052 TC5, Box 1",386787,F
1/16/2013,004-0649 TC5500  Box 2,386793,F
1/16/2013,003-9053 ASSEMBLY BOX 2 - TC5,387332,F
1/16/2013,003-9053 ASSEMBLY BOX 2 - TC5,387319,F
1/16/2013,002-1181 BFX Revolution XP FT Box 2,386771,F
1/16/2013,100234 SCH 420 Elliptical,386776,F
1/15/2013,003-9053 ASSEMBLY BOX 2 - TC5,386085,F
1/15/2013,100199 BFX TC20,386742,F
1/15/2013,100248 Core Body Reformer Sales Kit,386728,T
1/15/2013,100198 BFX TC10,386081,F
1/15/2013,000-5843 Revolution Box 4,386054,F
1/15/2013,004-6283 BFX TC10 Box 2,386090,F
1/15/2013,100216 SCH AD2 - Airdyne,386109,F
1/15/2013,003-9053 ASSEMBLY BOX 2 - TC5,386761,F
1/15/2013,003-9053 ASSEMBLY BOX 2 - TC5,386086,F
1/15/2013,93067 LUBE N WALK TREAD LUBE KIT,386063,F
1/15/2013,004-6322 BFX TC20 Box 2,386727,F
1/15/2013,95146 BFX 310# Rod Upgrade,386731,F
1/14/2013,003-9053 ASSEMBLY BOX 2 - TC5,385372,F
1/14/2013,004-6322 BFX TC20 Box 2,385333,F
1/14/2013,003-9053 ASSEMBLY BOX 2 - TC5,385369,F
1/14/2013,003-9053 ASSEMBLY BOX 2 - TC5,384908,F
1/14/2013,001-8041 BFX Box 1  Generic 210#,385395,F
1/14/2013,003-9053 ASSEMBLY BOX 2 - TC5,385351,F
1/14/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",385402,F
1/14/2013,PK1096 H/R Transmitter Kit,385322,F
1/14/2013,002-1181 BFX Revolution XP FT Box 2,385355,F
1/14/2013,000-5844 Revolution Box 5,384898,F
1/14/2013,93067 LUBE N WALK TREAD LUBE KIT,385368,F
1/14/2013,000-5843 Revolution Box 4,385392,F
1/14/2013,004-6283 BFX TC10 Box 2,385398,F
1/14/2013,004-6283 BFX TC10 Box 2,385330,F
1/14/2013,001-7476 Revolution Accessory Rack,385401,F
1/14/2013,003-9053 ASSEMBLY BOX 2 - TC5,385331,F
1/11/2013,004-6319 BFX TC20 Box 1,384846,F
1/11/2013,100233 SCH IC2 Bike,384832,F
1/11/2013,004-6322 BFX TC20 Box 2,384888,F
1/11/2013,100248 Core Body Reformer Sales Kit,384201,T
1/11/2013,002-1044 BFX Xtreme 2 SE Box 4,384844,T
1/11/2013,003-9053 ASSEMBLY BOX 2 - TC5,384883,F
1/10/2013,100167 NLS U514 Upright Bike,384119,F
1/10/2013,140004 BFX 5.1 SelectTech Bench SinglePack,383707,F
1/10/2013,004-0644 TC5500  Box 4,384162,F
1/10/2013,004-6280 BFX TC10 Box 1,384118,F
1/10/2013,100233 SCH IC2 Bike,384187,F
1/10/2013,PK1096 H/R Transmitter Kit,384195,F
1/10/2013,000-5843 Revolution Box 4,384180,F
1/9/2013,004-6283 BFX TC10 Box 2,382984,F
1/9/2013,003-9053 ASSEMBLY BOX 2 - TC5,383016,F
1/9/2013,10293 TRC Machine Mat,383678,F
1/9/2013,004-6325 BFX TC20 BOX 3,382983,F
1/9/2013,100217 SCH 450 Elliptical,383623,F
1/9/2013,100233 SCH IC2 Bike,383626,F
1/9/2013,100314 PEAK FIT SYSTEM KIT,383637,F
1/9/2013,100199 BFX TC20,383669,F
1/9/2013,002-1182 Box 3  Revolution,383632,F
1/8/2013,93067 LUBE N WALK TREAD LUBE KIT,382601,F
1/8/2013,004-6280 BFX TC10 Box 1,382559,F
1/8/2013,004-6283 BFX TC10 Box 2,382550,F
1/8/2013,100172 NLS R514 Recumbent Bike,382955,F
1/8/2013,000-5843 Revolution Box 4,382969,F
1/8/2013,100217 SCH 450 Elliptical,382615,F
1/8/2013,004-7188 AC Power Supply Kit,382592,F
1/8/2013,004-6280 BFX TC10 Box 1,382942,F
1/8/2013,"003-9052 TC5, Box 1",382934,F
1/8/2013,002-1181 BFX Revolution XP FT Box 2,382578,F
1/8/2013,003-9053 ASSEMBLY BOX 2 - TC5,382931,F
1/8/2013,003-9053 ASSEMBLY BOX 2 - TC5,382611,F
1/8/2013,002-1182 Box 3  Revolution,382930,F
1/7/2013,002-6841 BFX 552 Dumbbell Single,382053,F
1/7/2013,100198 BFX TC10,382114,F
1/7/2013,004-6283 BFX TC10 Box 2,382520,F
1/7/2013,002-1181 BFX Revolution XP FT Box 2,382039,F
1/7/2013,100179 SCH 860 Treadmill,382107,F
1/7/2013,004-6322 BFX TC20 Box 2,382026,F
1/7/2013,004-6283 BFX TC10 Box 2,382110,F
1/7/2013,004-6319 BFX TC20 Box 1,382530,F
1/7/2013,002-1043 BFX Xtreme 2 SE Box 3,382069,F
1/7/2013,002-6841 BFX 552 Dumbbell Single,382093,F
1/7/2013,004-6328 BFX TC20 Box 4,382033,F
1/4/2013,002-1181 BFX Revolution XP FT Box 2,381568,F
1/4/2013,"700008 Kit, BFX 552 / 5.1 Bench",380967,F
1/4/2013,100236 SCH 120 Upright Bike,381553,F
1/4/2013,100238 SCH 250 Recumbent Bike,381585,F
1/4/2013,PK1096 H/R Transmitter Kit,381573,F
1/4/2013,100190 UNI KBK1020,381576,F
1/4/2013,10071 Rod Pack  410# upgrade,381548,F
1/4/2013,100088 SCH 431 Elliptical,381547,F
1/4/2013,"SM002-0718 KIT,MOTOR,3HP,120V",381586,F
1/4/2013,003-9245 445 Dumbbell  Stand,381580,F
1/4/2013,003-9053 ASSEMBLY BOX 2 - TC5,380950,F
1/4/2013,100238 SCH 250 Recumbent Bike,380962,F
1/4/2013,004-6325 BFX TC20 BOX 3,381005,F
1/4/2013,004-6280 BFX TC10 Box 1,380983,F
1/4/2013,002-1042 BFX Xtreme 2 SE Box 2,381546,F
1/3/2013,004-6280 BFX TC10 Box 1,380919,F
1/3/2013,004-6280 BFX TC10 Box 1,380770,F
1/3/2013,004-6325 BFX TC20 BOX 3,380814,F
1/3/2013,003-9053 ASSEMBLY BOX 2 - TC5,380786,F
1/3/2013,100131 BFX 552 Dumbbell Kit,380787,F
1/3/2013,100300 BFX SelectTech Stand,380787,F
1/3/2013,100243 BFX BodyTower,380787,F
1/3/2013,140004 BFX 5.1 SelectTech Bench SinglePack,380787,F
1/3/2013,100238 SCH 250 Recumbent Bike,380787,F
1/3/2013,003-9067 UNI UB100 Bench,380798,F
1/3/2013,002-1181 BFX Revolution XP FT Box 2,380317,F
1/3/2013,004-6280 BFX TC10 Box 1,380756,F
1/3/2013,004-6319 BFX TC20 Box 1,380758,F
1/3/2013,PK1096 H/R Transmitter Kit,380769,F
1/3/2013,004-6322 BFX TC20 Box 2,380774,F
1/2/2013,003-9053 ASSEMBLY BOX 2 - TC5,379749,F
1/2/2013,004-6319 BFX TC20 Box 1,379743,F
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,379806,F
1/2/2013,004-6325 BFX TC20 BOX 3,379728,F
1/2/2013,004-6319 BFX TC20 Box 1,380239,F
1/2/2013,004-6280 BFX TC10 Box 1,380236,F
1/2/2013,003-9053 ASSEMBLY BOX 2 - TC5,380273,F
1/2/2013,100172 NLS R514 Recumbent Bike,380226,F
1/2/2013,100314 PEAK FIT SYSTEM KIT,379719,F
1/2/2013,004-6280 BFX TC10 Box 1,379813,F
1/2/2013,004-6280 BFX TC10 Box 1,380221,F
1/2/2013,004-6283 BFX TC10 Box 2,379789,F
12/31/2012,004-6280 BFX TC10 Box 1,378571,F
12/31/2012,004-6319 BFX TC20 Box 1,379273,F
12/31/2012,004-6319 BFX TC20 Box 1,379277,F
12/31/2012,004-0644 TC5500  Box 4,378598,F
12/31/2012,000-3158 U2 Ab Attachment Box,378617,F
12/31/2012,004-6280 BFX TC10 Box 1,379270,F
12/31/2012,100233 SCH IC2 Bike,377012,F
12/31/2012,003-9053 ASSEMBLY BOX 2 - TC5,378574,F
12/31/2012,004-6319 BFX TC20 Box 1,379218,F
12/31/2012,002-6841 BFX 552 Dumbbell Single,379280,F
12/31/2012,004-6328 BFX TC20 Box 4,379271,F
12/31/2012,004-6283 BFX TC10 Box 2,377014,F
12/28/2012,100300 BFX SelectTech Stand,377005,F
12/28/2012,002-0948 BFX Xtreme SE Box 3,376998,F
12/28/2012,005-0027 Bowflex BMI Daily Calorie Scale,376946,F
12/28/2012,004-6328 BFX TC20 Box 4,377006,F
12/28/2012,100216 SCH AD2 - Airdyne,377001,F
12/28/2012,100198 BFX TC10,376966,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,376966,F
12/28/2012,100167 NLS U514 Upright Bike,376976,F
12/28/2012,002-1181 BFX Revolution XP FT Box 2,376999,F
12/28/2012,004-6325 BFX TC20 BOX 3,376993,F
12/28/2012,004-6325 BFX TC20 BOX 3,376953,F
12/28/2012,004-6322 BFX TC20 Box 2,376958,F
8/27/2012,PK1096 H/R Transmitter Kit,395385,F
8/27/2012,001-3381 Preacher Curl Attach  Xtr X2,395414,F
8/27/2012,PK1096 H/R Transmitter Kit,395381,F
8/27/2012,003-9053 ASSEMBLY BOX 2 - TC5,395386,F
8/27/2012,002-6841 BFX 552 Dumbbell Single,395378,F
8/27/2012,003-9053 ASSEMBLY BOX 2 - TC5,395412,F
8/24/2012,100238 SCH 250 Recumbent Bike,395321,F
8/24/2012,004-6322 BFX TC20 Box 2,394916,F
8/24/2012,004-6322 BFX TC20 Box 2,395346,F
8/24/2012,004-6283 BFX TC10 Box 2,395336,F
8/23/2012,100238 SCH 250 Recumbent Bike,394892,F
8/23/2012,100172 NLS R514 Recumbent Bike,394836,F
8/23/2012,100238 SCH 250 Recumbent Bike,394896,F
8/23/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,394854,F
8/23/2012,002-1044 BFX Xtreme 2 SE Box 4,394837,T
8/23/2012,100233 SCH IC2 Bike,394905,F
8/22/2012,3940015 BFX 7 Series Treadmill,394828,F
8/22/2012,003-9053 ASSEMBLY BOX 2 - TC5,394818,F
8/22/2012,100195 SCH A40 Elliptical,394819,F
8/22/2012,001-8041 BFX Box 1  Generic 210#,394261,F
8/22/2012,100238 SCH 250 Recumbent Bike,394260,F
8/22/2012,003-9053 ASSEMBLY BOX 2 - TC5,394292,F
8/22/2012,003-9053 ASSEMBLY BOX 2 - TC5,394249,F
8/22/2012,004-6322 BFX TC20 Box 2,394820,F
8/21/2012,100238 SCH 250 Recumbent Bike,393775,F
8/21/2012,002-1181 BFX Revolution XP FT Box 2,393763,F
8/21/2012,004-6319 BFX TC20 Box 1,393757,F
8/21/2012,004-6322 BFX TC20 Box 2,393757,F
8/21/2012,003-9053 ASSEMBLY BOX 2 - TC5,393758,F
8/21/2012,000-3158 U2 Ab Attachment Box,393813,F
8/21/2012,100195 SCH A40 Elliptical,393776,F
8/21/2012,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",393762,F
8/21/2012,003-9053 ASSEMBLY BOX 2 - TC5,393800,F
8/21/2012,003-9053 ASSEMBLY BOX 2 - TC5,394223,F
8/21/2012,100216 SCH AD2 - Airdyne,393759,F
8/21/2012,004-6322 BFX TC20 Box 2,393805,F
8/20/2012,100190 UNI KBK1020,393408,F
8/20/2012,004-6322 BFX TC20 Box 2,393362,F
8/20/2012,100199 BFX TC20,393718,F
8/20/2012,004-6283 BFX TC10 Box 2,393743,F
8/17/2012,003-9053 ASSEMBLY BOX 2 - TC5,393325,F
8/17/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,393345,F
8/17/2012,3530012 SCH Airdyne Evo-Comp,393111,F
8/17/2012,004-6322 BFX TC20 Box 2,393107,F
8/17/2012,004-6325 BFX TC20 BOX 3,393107,F
8/17/2012,93067 LUBE N WALK TREAD LUBE KIT,393327,F
8/17/2012,100238 SCH 250 Recumbent Bike,393098,F
8/16/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,393070,F
8/16/2012,100217 SCH 450 Elliptical,393082,F
8/15/2012,000-5845 Revolution Box 1,392486,F
8/15/2012,100172 NLS R514 Recumbent Bike,392474,F
8/15/2012,002-1181 BFX Revolution XP FT Box 2,393051,F
8/15/2012,003-9053 ASSEMBLY BOX 2 - TC5,392517,F
8/15/2012,004-6322 BFX TC20 Box 2,392513,F
8/14/2012,100238 SCH 250 Recumbent Bike,392447,F
8/14/2012,100235 SCH 220 Recumbent Bike,392459,F
8/14/2012,100235 SCH 220 Recumbent Bike,392101,F
8/14/2012,3530012 SCH Airdyne Evo-Comp,392452,F
8/14/2012,93067 LUBE N WALK TREAD LUBE KIT,392427,F
8/14/2012,100234 SCH 420 Elliptical,392453,F
8/14/2012,100238 SCH 250 Recumbent Bike,392434,F
8/14/2012,100238 SCH 250 Recumbent Bike,392441,F
8/14/2012,100233 SCH IC2 Bike,392444,F
8/13/2012,001-8041 BFX Box 1  Generic 210#,392081,F
8/13/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,392090,F
8/13/2012,100238 SCH 250 Recumbent Bike,392089,F
8/13/2012,100217 SCH 450 Elliptical,392040,F
8/13/2012,PK1096 H/R Transmitter Kit,392054,F
8/13/2012,002-6841 BFX 552 Dumbbell Single,392091,F
8/13/2012,100235 SCH 220 Recumbent Bike,392032,F
8/13/2012,100233 SCH IC2 Bike,392030,F
8/13/2012,100193 SCH A10 Upright Bike,392029,F
8/13/2012,004-6283 BFX TC10 Box 2,392046,F
8/10/2012,10071 Rod Pack  410# upgrade,391567,F
8/10/2012,004-0649 TC5500  Box 2,391539,F
8/10/2012,004-6322 BFX TC20 Box 2,391556,F
8/10/2012,003-9053 ASSEMBLY BOX 2 - TC5,391575,F
8/9/2012,100198 BFX TC10,390988,F
8/9/2012,004-6322 BFX TC20 Box 2,390962,F
8/9/2012,100199 BFX TC20,391010,F
8/9/2012,"700005 Kit, BFX 2-in-1 Stand",390974,F
8/9/2012,3940015 BFX 7 Series Treadmill,390974,F
8/9/2012,140003 BFX 3.1 SelectTech Bench SinglePack,390974,F
8/9/2012,100161 NLS E514 Elliptical,390974,F
8/9/2012,100131 BFX 552 Dumbbell Kit,390974,F
8/9/2012,PK1096 H/R Transmitter Kit,390965,F
8/9/2012,100199 BFX TC20,391011,F
8/9/2012,100238 SCH 250 Recumbent Bike,390989,F
8/9/2012,140004 BFX 5.1 SelectTech Bench SinglePack,391001,F
8/9/2012,100199 BFX TC20,390991,F
8/9/2012,100238 SCH 250 Recumbent Bike,390987,F
8/9/2012,100153 Bowflex Classic,391520,F
8/9/2012,100166 SCH 140 Upright,390980,F
8/9/2012,100234 SCH 420 Elliptical,390977,F
8/9/2012,004-0649 TC5500  Box 2,390967,F
8/8/2012,002-1044 BFX Xtreme 2 SE Box 4,390924,T
8/8/2012,003-9053 ASSEMBLY BOX 2 - TC5,390607,F
8/8/2012,003-9053 ASSEMBLY BOX 2 - TC5,390933,F
8/8/2012,002-6841 BFX 552 Dumbbell Single,390616,F
8/8/2012,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",390935,F
8/8/2012,93067 LUBE N WALK TREAD LUBE KIT,390920,F
8/8/2012,PK1096 H/R Transmitter Kit,390593,F
8/8/2012,100235 SCH 220 Recumbent Bike,390589,F
8/7/2012,002-1044 BFX Xtreme 2 SE Box 4,390564,T
8/7/2012,003-9053 ASSEMBLY BOX 2 - TC5,390191,F
8/7/2012,93067 LUBE N WALK TREAD LUBE KIT,390208,F
8/6/2012,002-1182 Box 3  Revolution,389686,F
