2/28/2005,700000 BFX 552 Dumbbell Kit,3994361,F
2/28/2005,"700001 Kit, BFX 552 / 31B/ 21S",3994364,F
2/28/2005,"700003 Kit, BFX 552 / 3.1 Bench",3994362,F
2/28/2005,"200022 Kit, BFX TC5000 w/Mat",3994363,F
2/24/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3994360,F
2/23/2005,"6610014 Kit, X2 310#",3994358,F
2/23/2005,"6600014 Kit, Xtreme 2 210#",3994357,F
2/23/2005,700000 BFX 552 Dumbbell Kit,3994359,F
2/22/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",3994353,F
2/22/2005,"100000 Kit, Ult XTLU",3994354,F
2/22/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3994356,F
2/22/2005,"10172 BFX 79x37"" Mat",3994350,F
2/22/2005,11608 BFX Body Plan Book,3994350,F
2/22/2005,"6600014 Kit, Xtreme 2 210#",3994350,F
2/22/2005,95146 BFX 310# Rod Upgrade,3994350,F
2/22/2005,"200022 Kit, BFX TC5000 w/Mat",3994351,F
2/22/2005,200020 Bowflex TC1000,3994355,F
2/22/2005,11786 Jog Proof CD Player,3994355,T
2/22/2005,"200022 Kit, BFX TC5000 w/Mat",3994352,F
2/21/2005,"110001 Kit, Xtr XTLU 210#",3994349,F
2/21/2005,700000 BFX 552 Dumbbell Kit,3994348,F
2/21/2005,"700003 Kit, BFX 552 / 3.1 Bench",3994347,F
2/18/2005,"700001 Kit, BFX 552 / 31B/ 21S",3994346,F
2/17/2005,"200022 Kit, BFX TC5000 w/Mat",3994344,F
2/17/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3994343,F
2/17/2005,"100000 Kit, Ult XTLU",3994342,F
2/17/2005,"110001 Kit, Xtr XTLU 210#",3994345,F
2/16/2005,700000 BFX 552 Dumbbell Kit,3994339,F
2/16/2005,200021 TRC Model TC3000,3994341,F
2/16/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3994338,F
2/15/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3994337,F
2/15/2005,"6600014 Kit, Xtreme 2 210#",3994336,F
2/10/2005,700000 BFX 552 Dumbbell Kit,3994334,F
2/1/2005,700000 BFX 552 Dumbbell Kit,3994330,F
2/1/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3994332,F
2/1/2005,"200022 Kit, BFX TC5000 w/Mat",3994331,F
1/31/2005,"100000 Kit, Ult XTLU",3994329,F
1/28/2005,"200022 Kit, BFX TC5000 w/Mat",3994327,F
1/27/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3994326,F
1/27/2005,"700001 Kit, BFX 552 / 31B/ 21S",3994324,F
1/27/2005,"200022 Kit, BFX TC5000 w/Mat",3994325,F
1/27/2005,"700008 Kit, BFX 552 / 5.1 Bench",3994323,F
1/27/2005,"6600014 Kit, Xtreme 2 210#",3994322,F
1/26/2005,700000 BFX 552 Dumbbell Kit,3994321,F
1/25/2005,200021 TRC Model TC3000,3994318,F
1/25/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",3994320,F
1/25/2005,"6800013 Kit, Sport 210#",3994319,F
1/25/2005,"6610014 Kit, X2 310#",3994316,F
1/25/2005,"6600014 Kit, Xtreme 2 210#",3994315,F
1/25/2005,700000 BFX 552 Dumbbell Kit,3994317,F
1/24/2005,"100001 Kit, Ult XTU",3994313,F
1/24/2005,700000 BFX 552 Dumbbell Kit,3994314,F
1/24/2005,"100000 Kit, Ult XTLU",3994311,F
1/24/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",3994312,F
1/21/2005,200023 TRC Model TC5000,3994305,F
1/21/2005,10297 Champion Sample Pack,3994305,T
1/21/2005,10293 TRC Machine Mat,3994305,F
1/21/2005,"6600014 Kit, Xtreme 2 210#",3994309,F
1/21/2005,"6800013 Kit, Sport 210#",3994306,F
1/21/2005,"700001 Kit, BFX 552 / 31B/ 21S",3994307,F
1/20/2005,"6600014 Kit, Xtreme 2 210#",3994304,F
1/19/2005,"700003 Kit, BFX 552 / 3.1 Bench",3994301,F
1/19/2005,700000 BFX 552 Dumbbell Kit,3994300,F
1/19/2005,90642 Kit  Ppro T-Bar & Foot Hrns,3994302,F
1/19/2005,"6800013 Kit, Sport 210#",3994302,F
1/17/2005,"6600014 Kit, Xtreme 2 210#",3994297,F
1/17/2005,"10172 BFX 79x37"" Mat",3994297,F
1/17/2005,700000 BFX 552 Dumbbell Kit,3994299,F
1/17/2005,"6600014 Kit, Xtreme 2 210#",3994298,F
1/14/2005,"6800013 Kit, Sport 210#",3994292,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",3994295,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",3994291,F
1/14/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3994293,F
1/14/2005,200020 Bowflex TC1000,3994294,F
1/14/2005,700000 BFX 552 Dumbbell Kit,3994290,F
1/13/2005,"110001 Kit, Xtr XTLU 210#",3994289,F
1/13/2005,11608 BFX Body Plan Book,3994289,F
1/13/2005,700000 BFX 552 Dumbbell Kit,3994287,F
1/13/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",3994288,F
1/12/2005,"200022 Kit, BFX TC5000 w/Mat",3994285,F
1/12/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",3994286,F
1/11/2005,"700001 Kit, BFX 552 / 31B/ 21S",3994277,F
1/11/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3994279,F
1/11/2005,700000 BFX 552 Dumbbell Kit,3994282,F
1/11/2005,700000 BFX 552 Dumbbell Kit,3994280,F
1/11/2005,700000 BFX 552 Dumbbell Kit,3994278,F
1/11/2005,700000 BFX 552 Dumbbell Kit,3994283,F
1/11/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3994281,F
1/11/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",3994284,F
1/10/2005,"6600014 Kit, Xtreme 2 210#",3994274,F
1/10/2005,"100000 Kit, Ult XTLU",3994273,F
1/10/2005,95145 410 Power Rod Upgrade (PP Mot),3994273,T
1/10/2005,"100000 Kit, Ult XTLU",3994275,F
1/7/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",3994270,F
1/7/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3994266,F
1/7/2005,12837 Upper Lower Body Workout DVD,3994265,T
1/7/2005,"6800013 Kit, Sport 210#",3994265,F
1/7/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3994268,F
1/7/2005,"6600014 Kit, Xtreme 2 210#",3994264,F
1/7/2005,"10172 BFX 79x37"" Mat",3994264,F
1/7/2005,"6600014 Kit, Xtreme 2 210#",3994269,F
1/7/2005,700000 BFX 552 Dumbbell Kit,3994267,F
1/6/2005,"6800013 Kit, Sport 210#",3994263,F
1/6/2005,"200022 Kit, BFX TC5000 w/Mat",3994260,F
1/6/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3994262,F
1/6/2005,"700001 Kit, BFX 552 / 31B/ 21S",3994261,F
1/4/2005,11608 BFX Body Plan Book,3994259,F
1/4/2005,"110001 Kit, Xtr XTLU 210#",3994259,F
1/4/2005,"10172 BFX 79x37"" Mat",3994259,F
1/4/2005,200021 TRC Model TC3000,3994246,F
1/4/2005,"110001 Kit, Xtr XTLU 210#",3994255,F
1/4/2005,11608 BFX Body Plan Book,3994255,F
1/4/2005,11608 BFX Body Plan Book,3994258,F
1/4/2005,"110006 Kit, Xtr XTLU 310#",3994258,F
1/4/2005,"10172 BFX 79x37"" Mat",3994258,F
1/4/2005,"6600014 Kit, Xtreme 2 210#",3994248,F
1/4/2005,11608 BFX Body Plan Book,3994254,F
1/4/2005,"110006 Kit, Xtr XTLU 310#",3994254,F
1/4/2005,700000 BFX 552 Dumbbell Kit,3994247,F
1/4/2005,"110001 Kit, Xtr XTLU 210#",3994244,F
1/4/2005,"6610014 Kit, X2 310#",3994256,F
1/4/2005,"6600014 Kit, Xtreme 2 210#",3994251,F
1/4/2005,"200022 Kit, BFX TC5000 w/Mat",3994257,F
1/4/2005,"6800013 Kit, Sport 210#",3994250,F
1/4/2005,"110001 Kit, Xtr XTLU 210#",3994252,F
1/4/2005,12999 BFX 552 Dumbbell,3994245,F
1/4/2005,"6600014 Kit, Xtreme 2 210#",3994249,F
1/4/2005,"110000 Kit, Xtr XLU 210#",3994253,F
11/3/1998,95146 BFX 310# Rod Upgrade,3995036,F
11/3/1998,"400013 Kit, Ppro 210# XTLU",3995036,F
11/3/1998,95146 BFX 310# Rod Upgrade,3995031,F
11/3/1998,"400010 Kit, Ppro 210# XT",3995038,F
11/3/1998,95146 BFX 310# Rod Upgrade,3995038,F
11/3/1998,95145 410 Power Rod Upgrade (PP Mot),3995038,T
11/3/1998,"400000 Kit, Ppro 210#",3995033,F
11/3/1998,95146 BFX 310# Rod Upgrade,3995033,F
11/3/1998,"400000 Kit, Ppro 210#",3995041,F
11/3/1998,"400013 Kit, Ppro 210# XTLU",3995044,F
11/3/1998,95145 410 Power Rod Upgrade (PP Mot),3995043,T
11/3/1998,95146 BFX 310# Rod Upgrade,3995043,F
11/3/1998,"400000 Kit, Ppro 210#",3995043,F
11/3/1998,"400000 Kit, Ppro 210#",3995048,F
11/3/1998,"400000 Kit, Ppro 210#",3995030,F
11/3/1998,"400000 Kit, Ppro 210#",3995049,F
11/3/1998,"400011 Kit, Ppro 210# XTL",3995035,F
11/3/1998,90672 Ppro Lat Attachment,3995028,T
11/3/1998,"400010 Kit, Ppro 210# XT",3995026,F
11/3/1998,"400000 Kit, Ppro 210#",3995025,F
11/3/1998,"400000 Kit, Ppro 210#",3995046,F
11/3/1998,90672 Ppro Lat Attachment,3995045,T
11/3/1998,"400000 Kit, Ppro 210#",3995029,F
11/3/1998,"400000 Kit, Ppro 210#",3995032,F
11/3/1998,"400013 Kit, Ppro 210# XTLU",3995047,F
11/3/1998,"400012 Kit, Ppro 210# XL",3995034,F
11/3/1998,95146 BFX 310# Rod Upgrade,3995034,F
11/3/1998,"400010 Kit, Ppro 210# XT",3995040,F
11/3/1998,"400000 Kit, Ppro 210#",3995027,F
11/3/1998,"400000 Kit, Ppro 210#",3995042,F
11/3/1998,"400011 Kit, Ppro 210# XTL",3995037,F
11/2/1998,"400000 Kit, Ppro 210#",3995003,F
11/2/1998,95146 BFX 310# Rod Upgrade,3995003,F
11/2/1998,"400000 Kit, Ppro 210#",3995021,F
11/2/1998,90642 Kit  Ppro T-Bar & Foot Hrns,3995021,F
11/2/1998,"400011 Kit, Ppro 210# XTL",3995001,F
11/2/1998,95146 BFX 310# Rod Upgrade,3995001,F
11/2/1998,95146 BFX 310# Rod Upgrade,3994988,F
11/2/1998,"400010 Kit, Ppro 210# XT",3994988,F
11/2/1998,"400010 Kit, Ppro 210# XT",3994981,F
11/2/1998,"400011 Kit, Ppro 210# XTL",3995008,F
11/2/1998,"400013 Kit, Ppro 210# XTLU",3995018,F
11/2/1998,"400010 Kit, Ppro 210# XT",3995006,F
11/2/1998,"400010 Kit, Ppro 210# XT",3994982,F
11/2/1998,"400010 Kit, Ppro 210# XT",3994994,F
11/2/1998,"400000 Kit, Ppro 210#",3995022,F
11/2/1998,95146 BFX 310# Rod Upgrade,3995010,F
11/2/1998,"400013 Kit, Ppro 210# XTLU",3995010,F
11/2/1998,"400000 Kit, Ppro 210#",3994992,F
11/2/1998,"400011 Kit, Ppro 210# XTL",3994984,F
11/2/1998,"400013 Kit, Ppro 210# XTLU",3995011,F
11/2/1998,95146 BFX 310# Rod Upgrade,3995005,F
11/2/1998,"400013 Kit, Ppro 210# XTLU",3995005,F
11/2/1998,95146 BFX 310# Rod Upgrade,3995015,F
11/2/1998,"400011 Kit, Ppro 210# XTL",3995015,F
11/2/1998,95145 410 Power Rod Upgrade (PP Mot),3995015,T
11/2/1998,"400010 Kit, Ppro 210# XT",3994997,F
11/2/1998,"400011 Kit, Ppro 210# XTL",3994997,F
11/2/1998,"400010 Kit, Ppro 210# XT",3994987,F
11/2/1998,95145 410 Power Rod Upgrade (PP Mot),3994986,T
11/2/1998,95146 BFX 310# Rod Upgrade,3994986,F
11/2/1998,"400013 Kit, Ppro 210# XTLU",3994986,F
11/2/1998,95145 410 Power Rod Upgrade (PP Mot),3995002,T
11/2/1998,"400010 Kit, Ppro 210# XT",3995002,F
11/2/1998,95146 BFX 310# Rod Upgrade,3995002,F
11/2/1998,"400010 Kit, Ppro 210# XT",3995009,F
11/2/1998,"400010 Kit, Ppro 210# XT",3995019,F
11/2/1998,"400000 Kit, Ppro 210#",3995020,F
11/2/1998,95146 BFX 310# Rod Upgrade,3995020,F
11/2/1998,95146 BFX 310# Rod Upgrade,3995012,F
11/2/1998,"400012 Kit, Ppro 210# XL",3995012,F
11/2/1998,"400011 Kit, Ppro 210# XTL",3995014,F
11/2/1998,90642 Kit  Ppro T-Bar & Foot Hrns,3995014,F
11/2/1998,"400010 Kit, Ppro 210# XT",3994995,F
11/2/1998,"400010 Kit, Ppro 210# XT",3995013,F
11/2/1998,"400000 Kit, Ppro 210#",3994993,F
11/2/1998,"400000 Kit, Ppro 210#",3994998,F
11/2/1998,95146 BFX 310# Rod Upgrade,3994998,F
11/2/1998,"400011 Kit, Ppro 210# XTL",3995007,F
11/2/1998,"400011 Kit, Ppro 210# XTL",3994996,F
11/2/1998,"400010 Kit, Ppro 210# XT",3994991,F
11/2/1998,"400010 Kit, Ppro 210# XT",3995016,F
11/2/1998,"400000 Kit, Ppro 210#",3994999,F
11/2/1998,95146 BFX 310# Rod Upgrade,3994999,F
11/2/1998,"400000 Kit, Ppro 210#",3994980,F
11/2/1998,95146 BFX 310# Rod Upgrade,3994979,F
11/2/1998,"400000 Kit, Ppro 210#",3994979,F
11/2/1998,"400012 Kit, Ppro 210# XL",3995000,F
11/2/1998,"400010 Kit, Ppro 210# XT",3995004,F
11/2/1998,"400010 Kit, Ppro 210# XT",3994983,F
11/2/1998,"400010 Kit, Ppro 210# XT",3995024,F
11/2/1998,"400000 Kit, Ppro 210#",3994985,F
11/2/1998,"400000 Kit, Ppro 210#",3995023,F
11/2/1998,"400007 Kit, Motivator 210# XL",3995017,F
11/1/1998,90642 Kit  Ppro T-Bar & Foot Hrns,3994959,F
11/1/1998,95146 BFX 310# Rod Upgrade,3994959,F
11/1/1998,"400010 Kit, Ppro 210# XT",3994959,F
11/1/1998,"400013 Kit, Ppro 210# XTLU",3994973,F
11/1/1998,95145 410 Power Rod Upgrade (PP Mot),3994973,T
11/1/1998,95146 BFX 310# Rod Upgrade,3994973,F
11/1/1998,"400000 Kit, Ppro 210#",3994969,F
11/1/1998,95146 BFX 310# Rod Upgrade,3994978,F
11/1/1998,"400000 Kit, Ppro 210#",3994978,F
11/1/1998,"400012 Kit, Ppro 210# XL",3994972,F
11/1/1998,95146 BFX 310# Rod Upgrade,3994972,F
11/1/1998,95146 BFX 310# Rod Upgrade,3994964,F
11/1/1998,"400012 Kit, Ppro 210# XL",3994964,F
11/1/1998,95146 BFX 310# Rod Upgrade,3994961,F
11/1/1998,"400010 Kit, Ppro 210# XT",3994961,F
11/1/1998,"400000 Kit, Ppro 210#",3994974,F
11/1/1998,90672 Ppro Lat Attachment,3994970,T
11/1/1998,"400011 Kit, Ppro 210# XTL",3994968,F
11/1/1998,"400011 Kit, Ppro 210# XTL",3994960,F
11/1/1998,"400010 Kit, Ppro 210# XT",3994977,F
11/1/1998,"400010 Kit, Ppro 210# XT",3994962,F
11/1/1998,95146 BFX 310# Rod Upgrade,3994962,F
11/1/1998,"400010 Kit, Ppro 210# XT",3994967,F
11/1/1998,"400010 Kit, Ppro 210# XT",3994976,F
11/1/1998,"400010 Kit, Ppro 210# XT",3994963,F
11/1/1998,"400010 Kit, Ppro 210# XT",3994965,F
11/1/1998,"400000 Kit, Ppro 210#",3994975,F
11/1/1998,"400010 Kit, Ppro 210# XT",3994966,F
10/31/1998,"400011 Kit, Ppro 210# XTL",3994943,F
10/31/1998,95146 BFX 310# Rod Upgrade,3994955,F
10/31/1998,"400011 Kit, Ppro 210# XTL",3994955,F
10/31/1998,95146 BFX 310# Rod Upgrade,3994938,F
10/31/1998,"400013 Kit, Ppro 210# XTLU",3994938,F
10/31/1998,"400010 Kit, Ppro 210# XT",3994954,F
10/31/1998,"400010 Kit, Ppro 210# XT",3994952,F
10/31/1998,"400010 Kit, Ppro 210# XT",3994958,F
10/31/1998,"400011 Kit, Ppro 210# XTL",3994941,F
10/31/1998,"400011 Kit, Ppro 210# XTL",3994957,F
10/31/1998,90642 Kit  Ppro T-Bar & Foot Hrns,3994957,F
10/31/1998,95146 BFX 310# Rod Upgrade,3994957,F
10/31/1998,"400013 Kit, Ppro 210# XTLU",3994946,F
10/31/1998,95146 BFX 310# Rod Upgrade,3994946,F
10/31/1998,95146 BFX 310# Rod Upgrade,3994947,F
10/31/1998,"400000 Kit, Ppro 210#",3994947,F
10/31/1998,"400000 Kit, Ppro 210#",3994950,F
10/31/1998,95146 BFX 310# Rod Upgrade,3994948,F
10/31/1998,"400010 Kit, Ppro 210# XT",3994948,F
10/31/1998,"400011 Kit, Ppro 210# XTL",3994940,F
10/31/1998,95146 BFX 310# Rod Upgrade,3994940,F
10/31/1998,"400010 Kit, Ppro 210# XT",3994956,F
10/31/1998,"400000 Kit, Ppro 210#",3994949,F
10/31/1998,95146 BFX 310# Rod Upgrade,3994949,F
10/31/1998,"400011 Kit, Ppro 210# XTL",3994945,F
10/31/1998,"400011 Kit, Ppro 210# XTL",3994942,F
10/31/1998,"400011 Kit, Ppro 210# XTL",3994953,F
