3/19/2013,000-3899 Mult-I-Trainer CD-ROM Ult U2,81614,F
3/19/2013,100190 UNI KBK1020,81611,F
3/19/2013,004-5564 Women's Weighted Vest,81612,F
3/19/2013,100238 SCH 250 Recumbent Bike,81613,F
3/19/2013,98315 SCH MAT W/LOGO 3'X4',81613,F
3/19/2013,160000 BFX Revolution,81610,F
3/19/2013,100198 BFX TC10,81616,F
3/18/2013,100238 SCH 250 Recumbent Bike,81571,F
3/18/2013,98316 SCH MAT W/LOGO 3'X6.5',81571,F
3/18/2013,001-3660 E-Z Curl Bar,81567,F
3/18/2013,95146 BFX 310# Rod Upgrade,81567,F
3/18/2013,100131 BFX 552 Dumbbell Kit,81573,F
3/18/2013,140003 BFX 3.1 SelectTech Bench SinglePack,81573,F
3/18/2013,100300 BFX SelectTech Stand,81573,F
3/18/2013,3940015 BFX 7 Series Treadmill,81594,F
3/18/2013,100237 SCH 150 Upright Bike,81598,F
3/18/2013,100248 Core Body Reformer Sales Kit,81608,T
3/18/2013,10071 Rod Pack  410# upgrade,81596,F
3/18/2013,004-7282 Sweet Dreams Heat Wrap - Green,81600,F
3/18/2013,004-0631 NLS Heart Rate Monitor - sm,81600,T
3/18/2013,100248 Core Body Reformer Sales Kit,81602,T
3/18/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,81569,F
3/18/2013,000-0271 Kneed-It Pain Knee Support,81592,F
3/18/2013,100178 SCH 840 Treadmill,81604,F
3/17/2013,001-7476 Revolution Accessory Rack,81555,F
3/17/2013,001-3660 E-Z Curl Bar,81560,F
3/17/2013,001-3661 Tricep Rope,81560,F
3/17/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,81560,F
3/17/2013,93067 LUBE N WALK TREAD LUBE KIT,81562,F
3/17/2013,004-5562 Ankle Weights,81562,F
3/17/2013,95146 BFX 310# Rod Upgrade,81565,F
3/17/2013,100233 SCH IC2 Bike,81565,F
3/17/2013,98315 SCH MAT W/LOGO 3'X4',81565,F
3/17/2013,710000 BFX 1090 Dumbbell Kit,81558,F
3/17/2013,100300 BFX SelectTech Stand,81558,F
3/17/2013,100339 BOWFLEX UPPERCUT KIT,81563,F
3/16/2013,100339 BOWFLEX UPPERCUT KIT,81531,F
3/16/2013,11970 Hot Cold Shoulder Wrap S M,81533,F
3/16/2013,10293 TRC Machine Mat,81536,F
3/16/2013,93067 LUBE N WALK TREAD LUBE KIT,81536,F
3/16/2013,140004 BFX 5.1 SelectTech Bench SinglePack,81553,F
3/16/2013,100190 UNI KBK1020,81553,F
