10/11/2010,001-8041 BFX Box 1  Generic 210#,2834954,F
10/11/2010,100180 NLS T514 Treadmill,2835008,F
10/11/2010,002-3740 BFX TC3000 5000 Box 3  2008,2834924,F
9/9/2010,10293 TRC Machine Mat,2833195,F
9/9/2010,PK1096 H/R Transmitter Kit,2836801,F
9/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2836733,F
9/9/2010,95146 BFX 310# Rod Upgrade,2836733,F
9/9/2010,000-3158 U2 Ab Attachment Box,2836750,F
9/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2836795,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2836796,F
9/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2836753,F
9/9/2010,100131 BFX 552 Dumbbell Kit,2836761,F
5/12/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2837015,F
5/12/2009,002-3741 BFX TC Box 2  ALL  2008,2836997,F
5/12/2009,000-0002 Nautilus U-Mix NutriBottle,2836956,T
5/12/2009,002-1181 BFX Revolution XP FT Box 2,2836962,F
5/12/2009,002-1181 BFX Revolution XP FT Box 2,2833567,F
5/12/2009,002-2098 BFX 552 Single Dumbbell Assy,2833616,T
5/12/2009,PK1096 H/R Transmitter Kit,2836944,F
5/11/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2833545,F
5/11/2009,002-5740 BFX TC1000 Box 3  2008,2833547,F
1/3/2008,000-7262 Xtreme 60x48 Mat Boxed,2836416,F
1/3/2008,002-1181 BFX Revolution XP FT Box 2,2834321,F
1/3/2008,51310-R Xtreme 2 Leg Exten REFURB,2836334,T
1/3/2008,001-4551 BFX 1090 Dumbbell  Boxed Single,2834339,F
1/3/2008,11608 BFX Body Plan Book,2836340,F
1/3/2008,000-3152 U2 Box 2 (of 7),2834395,F
9/14/2007,95146 BFX 310# Rod Upgrade,2836802,F
9/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2836802,F
9/14/2007,000-3158 U2 Ab Attachment Box,2836721,F
2/28/2007,12837 Upper Lower Body Workout DVD,2837146,T
2/28/2007,11608 BFX Body Plan Book,2837207,F
2/28/2007,10071 Rod Pack  410# upgrade,2837130,F
2/28/2007,95146 BFX 310# Rod Upgrade,2837174,F
2/28/2007,001-7476 Revolution Accessory Rack,2837215,F
2/28/2007,95146 BFX 310# Rod Upgrade,2834682,F
2/28/2007,95146 BFX 310# Rod Upgrade,2837212,F
2/28/2007,001-4983 Box 3  Blaze,2837163,T
2/28/2007,001-7476 Revolution Accessory Rack,2837180,F
2/28/2007,95145 410 Power Rod Upgrade (PP Mot),2837172,T
2/28/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2837170,F
2/28/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2837126,F
2/28/2007,95146 BFX 310# Rod Upgrade,2834680,F
2/28/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2834688,F
2/28/2007,000-5841 Revolution Box 2,2837168,T
1/29/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2834887,F
1/29/2007,"10172 BFX 79x37"" Mat",2833316,F
1/29/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2834856,F
8/5/2006,95146 BFX 310# Rod Upgrade,2835714,F
8/5/2006,11608 BFX Body Plan Book,2835717,F
8/5/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2835708,F
8/5/2006,10071 Rod Pack  410# upgrade,2835713,F
8/5/2006,11608 BFX Body Plan Book,2835715,F
8/5/2006,11608 BFX Body Plan Book,2835711,F
8/5/2006,40201 Bowflex T-Shirt - M,2835706,T
8/5/2006,12838 BFX Body Building DVD,2835705,F
8/5/2006,12837 Upper Lower Body Workout DVD,2835705,T
8/5/2006,"000-2745 Pack, U2 Service, Exist Sales",2835709,T
8/4/2006,"10172 BFX 79x37"" Mat",2835670,F
8/4/2006,"000-2745 Pack, U2 Service, Exist Sales",2835661,T
8/4/2006,95146 BFX 310# Rod Upgrade,2835624,F
8/4/2006,95145 410 Power Rod Upgrade (PP Mot),2835624,T
8/4/2006,95146 BFX 310# Rod Upgrade,2835640,F
8/4/2006,95146 BFX 310# Rod Upgrade,2835654,F
8/4/2006,11606 Upper Lower Body Workout Video,2835668,F
8/4/2006,10293 TRC Machine Mat,2835620,F
8/4/2006,12837 Upper Lower Body Workout DVD,2835696,T
8/4/2006,10071 Rod Pack  410# upgrade,2835704,F
8/4/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2835704,F
