7/11/2008,10071 Rod Pack  410# upgrade,1537519,F
7/11/2008,340001 BFX Blaze Multi Pack,1535418,F
7/11/2008,000-4275 BFX Revo 80# Resistance Upgrade,1535455,F
7/11/2008,001-3661 Tricep Rope,1535452,F
7/11/2008,10293 TRC Machine Mat,1535463,F
7/11/2008,200021 TRC Model TC3000,1535513,F
7/11/2008,000-4275 BFX Revo 80# Resistance Upgrade,1535458,F
7/11/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1535478,F
7/11/2008,11338 TC5300 Machine Mat,1535478,T
7/11/2008,100070 BFX Xtreme 2 SE,1537522,F
7/11/2008,100070 BFX Xtreme 2 SE,1535427,F
7/11/2008,10071 Rod Pack  410# upgrade,1535427,F
7/11/2008,100070 BFX Xtreme 2 SE,1535446,F
7/11/2008,"100122 Kit,BFX TC5000, 2008",1535450,F
7/11/2008,10293 TRC Machine Mat,1535450,F
7/11/2008,000-4275 BFX Revo 80# Resistance Upgrade,1535508,F
7/11/2008,160000 BFX Revolution,1535508,F
7/11/2008,10293 TRC Machine Mat,1537588,F
7/11/2008,"100122 Kit,BFX TC5000, 2008",1537588,F
7/11/2008,220000 BFX TC5300 Kit,1537583,F
7/11/2008,710000 BFX 1090 Dumbbell Kit,1537532,F
7/11/2008,"115000 Kit, U2 310#",1537526,F
7/11/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1537526,F
7/11/2008,"100120 Kit,BFX TC1000, 2008",1535448,F
7/11/2008,000-7262 Xtreme 60x48 Mat Boxed,1535480,F
7/11/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1537579,T
6/10/2008,"001-9704 Kit, Lower Lat Tower X2",1537760,F
4/8/2008,140004 BFX 5.1 SelectTech Bench SinglePack,1535592,F
4/8/2008,12837 Upper Lower Body Workout DVD,1535555,T
4/8/2008,"115001 Kit, U2 w/Ab Attachment",1535555,F
4/8/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1535555,F
4/8/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1535596,F
4/8/2008,160000 BFX Revolution,1535596,F
4/8/2008,002-0283 Revolution I-Trainer CD-ROM,1535596,F
4/8/2008,"100000 Kit, Ult XTLU",1535527,F
4/8/2008,"115000 Kit, U2 310#",1535544,F
4/8/2008,"700005 Kit, BFX 2-in-1 Stand",1535594,F
4/8/2008,710000 BFX 1090 Dumbbell Kit,1535594,F
4/8/2008,"700008 Kit, BFX 552 / 5.1 Bench",1535601,F
4/8/2008,"100026 BFX Xtreme SE, Multipack",1535531,F
4/8/2008,"100122 Kit,BFX TC5000, 2008",1535617,F
4/8/2008,10293 TRC Machine Mat,1535617,F
4/8/2008,160000 BFX Revolution,1535518,F
