9/28/2010,"115000 Kit, U2 310#",2161571,F
9/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2161571,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2161574,F
9/28/2010,95146 BFX 310# Rod Upgrade,2163577,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2163577,F
9/28/2010,95146 BFX 310# Rod Upgrade,2163591,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2163591,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2163591,F
9/28/2010,95146 BFX 310# Rod Upgrade,2161543,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2161543,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2161556,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2161556,F
9/28/2010,100131 BFX 552 Dumbbell Kit,2161556,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2163539,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2161569,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2161591,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2161597,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2161536,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2161536,F
9/28/2010,100182 BFX 552 Singlepack Black,2161536,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2163547,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2163551,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2163581,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2163597,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2161553,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2163531,F
9/28/2010,95146 BFX 310# Rod Upgrade,2163531,F
9/28/2010,001-3381 Preacher Curl Attach  Xtr X2,2163531,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2161576,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2161578,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2161606,F
9/28/2010,100128 SCH10 Series-North America,2161603,F
