12/6/2010,95146 BFX 310# Rod Upgrade,983897,F
12/6/2010,10071 Rod Pack  410# upgrade,983897,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,983857,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,983854,F
12/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,983854,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",983856,F
12/5/2010,10293 TRC Machine Mat,983856,F
12/5/2010,160000 BFX Revolution,983859,F
12/5/2010,001-5131 CD-ROM  Revo XP I-Trainer,983859,F
12/5/2010,160000 BFX Revolution,983862,F
12/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,983862,F
12/5/2010,100070 BFX Xtreme 2 SE,983860,F
12/5/2010,100070 BFX Xtreme 2 SE,983858,F
12/5/2010,100070 BFX Xtreme 2 SE,983861,F
12/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,983870,F
12/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",983870,F
12/5/2010,10293 TRC Machine Mat,983868,F
12/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,983866,F
12/5/2010,10293 TRC Machine Mat,983864,F
12/3/2010,001-3660 E-Z Curl Bar,983830,F
12/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,983850,F
12/3/2010,10071 Rod Pack  410# upgrade,983833,F
12/3/2010,"100026 BFX Xtreme SE, Multipack",983835,F
12/3/2010,93067 LUBE N WALK TREAD LUBE KIT,983828,F
11/30/2010,10293 TRC Machine Mat,984629,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",984629,F
11/30/2010,10071 Rod Pack  410# upgrade,984620,F
11/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,984620,F
11/30/2010,95146 BFX 310# Rod Upgrade,984620,F
11/30/2010,001-3660 E-Z Curl Bar,984620,F
11/30/2010,100070 BFX Xtreme 2 SE,984620,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",984637,F
11/30/2010,100150 TC5500,984660,F
11/30/2010,100183 NLS Mobia,984648,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",984626,F
11/30/2010,10293 TRC Machine Mat,984626,F
11/30/2010,93067 LUBE N WALK TREAD LUBE KIT,984626,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",984635,F
11/30/2010,10293 TRC Machine Mat,984635,F
11/30/2010,100131 BFX 552 Dumbbell Kit,984652,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,984652,F
11/30/2010,100131 BFX 552 Dumbbell Kit,984656,F
11/30/2010,100131 BFX 552 Dumbbell Kit,984661,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,984661,F
11/30/2010,"700005 Kit, BFX 2-in-1 Stand",984661,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",984690,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",984711,F
11/30/2010,10293 TRC Machine Mat,984711,F
11/30/2010,10293 TRC Machine Mat,984649,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",984649,F
11/30/2010,100150 TC5500,984639,F
11/30/2010,100150 TC5500,984704,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",984659,F
11/30/2010,160000 BFX Revolution,984654,F
11/30/2010,100131 BFX 552 Dumbbell Kit,984646,F
11/30/2010,100150 TC5500,984684,F
11/30/2010,100150 TC5500,984657,F
11/30/2010,10293 TRC Machine Mat,984657,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",984632,F
11/30/2010,"115000 Kit, U2 310#",984681,F
11/30/2010,100131 BFX 552 Dumbbell Kit,984715,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,984715,F
11/30/2010,100070 BFX Xtreme 2 SE,984651,F
11/30/2010,95146 BFX 310# Rod Upgrade,984651,F
11/30/2010,12838 BFX Body Building DVD,984693,F
11/30/2010,95146 BFX 310# Rod Upgrade,984693,F
11/30/2010,100150 TC5500,984700,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",984650,F
11/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,984696,F
11/30/2010,10293 TRC Machine Mat,984653,F
11/30/2010,100150 TC5500,984653,F
11/30/2010,10293 TRC Machine Mat,984658,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",984658,F
11/30/2010,100131 BFX 552 Dumbbell Kit,984647,F
11/30/2010,100150 TC5500,984707,F
11/30/2010,100153 Bowflex Classic,984622,F
