7/26/2010,"001-9704 Kit, Lower Lat Tower X2",2544605,F
7/26/2010,10071 Rod Pack  410# upgrade,2544605,F
7/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2544605,F
7/23/2010,"100121 Kit,BFX TC3000, 2008",2544597,F
7/23/2010,100089 BFX Revo XP w/ Lat Tower Assembly,2544599,F
7/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,2544599,F
7/23/2010,10071 Rod Pack  410# upgrade,2544600,F
7/23/2010,"100122 Kit,BFX TC5000, 2008",2544598,F
7/7/2009,10293 TRC Machine Mat,2544350,F
7/7/2009,10293 TRC Machine Mat,2547259,F
7/7/2009,"100122 Kit,BFX TC5000, 2008",2547259,F
7/7/2009,10293 TRC Machine Mat,2547281,F
7/7/2009,"100120 Kit,BFX TC1000, 2008",2547253,F
7/7/2009,10293 TRC Machine Mat,2547253,F
7/7/2009,"115000 Kit, U2 310#",2544404,F
7/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2544404,F
7/7/2009,000-7262 Xtreme 60x48 Mat Boxed,2547242,F
7/7/2009,001-3660 E-Z Curl Bar,2544355,F
7/7/2009,001-3683 Lumbar Support Pad,2544355,F
7/7/2009,100070 BFX Xtreme 2 SE,2544355,F
7/7/2009,001-3661 Tricep Rope,2544355,F
7/7/2009,10293 TRC Machine Mat,2544401,F
7/7/2009,"100120 Kit,BFX TC1000, 2008",2544401,F
7/7/2009,11608 BFX Body Plan Book,2544401,F
7/7/2009,10293 TRC Machine Mat,2544396,F
7/7/2009,"10172 BFX 79x37"" Mat",2544367,F
7/7/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2544348,F
7/7/2009,"100120 Kit,BFX TC1000, 2008",2544353,F
7/7/2009,"100120 Kit,BFX TC1000, 2008",2547272,F
7/7/2009,"700005 Kit, BFX 2-in-1 Stand",2547278,F
7/7/2009,"700005 Kit, BFX 2-in-1 Stand",2547285,F
7/7/2009,710000 BFX 1090 Dumbbell Kit,2547285,F
7/7/2009,"10172 BFX 79x37"" Mat",2547285,F
7/7/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2547285,F
7/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2544345,F
7/7/2009,"115000 Kit, U2 310#",2544345,F
7/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2544340,F
7/7/2009,95146 BFX 310# Rod Upgrade,2544340,F
7/7/2009,001-3661 Tricep Rope,2544340,F
7/7/2009,001-3683 Lumbar Support Pad,2544408,F
7/7/2009,001-3661 Tricep Rope,2544408,F
7/7/2009,95146 BFX 310# Rod Upgrade,2544408,F
7/7/2009,100070 BFX Xtreme 2 SE,2544408,F
7/7/2009,001-3660 E-Z Curl Bar,2544408,F
7/7/2009,000-7262 Xtreme 60x48 Mat Boxed,2544408,F
7/7/2009,10293 TRC Machine Mat,2547235,F
7/7/2009,"100121 Kit,BFX TC3000, 2008",2547235,F
7/7/2009,10293 TRC Machine Mat,2547292,F
7/7/2009,"100121 Kit,BFX TC3000, 2008",2547269,F
7/7/2009,10293 TRC Machine Mat,2547269,F
7/7/2009,710000 BFX 1090 Dumbbell Kit,2544343,F
7/7/2009,"100122 Kit,BFX TC5000, 2008",2547289,F
7/7/2009,10293 TRC Machine Mat,2547289,F
7/7/2009,000-7262 Xtreme 60x48 Mat Boxed,2544351,F
