7/24/2013,100131 BFX 552 Dumbbell Kit,258711,F
7/24/2013,100300 BFX SelectTech Stand,258711,F
7/24/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,258702,F
7/24/2013,100248 Core Body Reformer Sales Kit,258696,T
7/24/2013,004-2564 CBR ORANGE COVER,258696,T
7/24/2013,93067 LUBE N WALK TREAD LUBE KIT,258708,F
7/24/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,258705,F
7/24/2013,100300 BFX SelectTech Stand,258714,F
7/24/2013,100340 BFX 4.1 Bench,258714,F
7/24/2013,710000 BFX 1090 Dumbbell Kit,258717,F
7/23/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,258683,F
7/23/2013,000-4275 BFX Revo 80# Resistance Upgrade,258671,F
7/23/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",258671,F
7/23/2013,001-3660 E-Z Curl Bar,258671,F
7/23/2013,001-3661 Tricep Rope,258671,F
7/23/2013,160000 BFX Revolution,258671,F
7/23/2013,001-5131 CD-ROM  Revo XP I-Trainer,258671,F
7/23/2013,"100026 BFX Xtreme SE, Multipack",258654,F
7/23/2013,10293 TRC Machine Mat,258669,F
7/23/2013,100199 BFX TC20,258669,F
7/23/2013,000-4275 BFX Revo 80# Resistance Upgrade,258680,F
7/23/2013,160000 BFX Revolution,258680,F
7/23/2013,001-7476 Revolution Accessory Rack,258680,F
7/23/2013,100131 BFX 552 Dumbbell Kit,258657,F
7/23/2013,100340 BFX 4.1 Bench,258673,F
7/23/2013,"100026 BFX Xtreme SE, Multipack",258666,F
7/23/2013,95146 BFX 310# Rod Upgrade,258666,F
7/23/2013,"100026 BFX Xtreme SE, Multipack",258678,F
7/23/2013,100341 BFX TC10 TREADCLIMBER V2,258693,F
7/23/2013,100339 BOWFLEX UPPERCUT KIT,258651,F
7/23/2013,100131 BFX 552 Dumbbell Kit,258663,F
7/23/2013,001-3381 Preacher Curl Attach  Xtr X2,258660,F
7/23/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,258675,F
7/22/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,258649,F
7/22/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,258649,F
7/22/2013,"100026 BFX Xtreme SE, Multipack",258618,F
7/22/2013,100341 BFX TC10 TREADCLIMBER V2,258626,F
7/22/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,258620,F
7/22/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,258648,F
7/22/2013,"100026 BFX Xtreme SE, Multipack",258629,F
7/22/2013,"100026 BFX Xtreme SE, Multipack",258632,F
7/22/2013,8001183 BFX PUSH UP BARS,258638,F
7/22/2013,100339 BOWFLEX UPPERCUT KIT,258638,F
7/22/2013,100215 BFX TC5,258623,F
7/22/2013,100300 BFX SelectTech Stand,258635,F
6/3/2013,004-5564 Women's Weighted Vest,258488,F
1/3/2013,10293 TRC Machine Mat,257968,F
1/3/2013,100300 BFX SelectTech Stand,257964,F
1/3/2013,93067 LUBE N WALK TREAD LUBE KIT,257995,F
1/3/2013,001-3381 Preacher Curl Attach  Xtr X2,257945,F
1/3/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,257962,F
1/3/2013,10071 Rod Pack  410# upgrade,257943,F
1/3/2013,95146 BFX 310# Rod Upgrade,257932,F
1/3/2013,10293 TRC Machine Mat,257935,F
1/3/2013,10293 TRC Machine Mat,257960,F
1/3/2013,004-7188 AC Power Supply Kit,257973,F
1/3/2013,10293 TRC Machine Mat,257937,F
1/3/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,257977,F
12/15/2012,100248 Core Body Reformer Sales Kit,258701,T
12/15/2012,100198 BFX TC10,258646,F
12/15/2012,10293 TRC Machine Mat,258650,F
12/15/2012,100198 BFX TC10,258650,F
12/15/2012,100131 BFX 552 Dumbbell Kit,258686,F
12/15/2012,100300 BFX SelectTech Stand,258686,F
12/15/2012,100198 BFX TC10,258698,F
12/15/2012,100248 Core Body Reformer Sales Kit,258690,T
12/15/2012,100248 Core Body Reformer Sales Kit,258692,T
12/15/2012,100248 Core Body Reformer Sales Kit,258716,T
12/15/2012,004-2562 CBR PINK COVER,258716,T
12/15/2012,100300 BFX SelectTech Stand,258655,F
12/15/2012,100131 BFX 552 Dumbbell Kit,258655,F
12/15/2012,100198 BFX TC10,258628,F
12/15/2012,100215 BFX TC5,258661,F
12/15/2012,100314 PEAK FIT SYSTEM KIT,258622,F
12/15/2012,100199 BFX TC20,258631,F
12/15/2012,10293 TRC Machine Mat,258647,F
12/15/2012,100199 BFX TC20,258647,F
12/15/2012,100198 BFX TC10,258689,F
12/15/2012,100199 BFX TC20,258637,F
12/15/2012,100198 BFX TC10,258634,F
12/15/2012,100199 BFX TC20,258687,F
12/15/2012,100198 BFX TC10,258625,F
12/15/2012,100198 BFX TC10,258642,F
12/15/2012,100198 BFX TC10,258640,F
12/15/2012,100198 BFX TC10,258652,F
12/15/2012,100215 BFX TC5,258658,F
12/15/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,258707,F
12/15/2012,100070 BFX Xtreme 2 SE,258707,F
12/15/2012,001-3381 Preacher Curl Attach  Xtr X2,258707,F
12/15/2012,100199 BFX TC20,258688,F
12/15/2012,100248 Core Body Reformer Sales Kit,258704,T
12/15/2012,10071 Rod Pack  410# upgrade,258684,F
12/15/2012,100131 BFX 552 Dumbbell Kit,258664,F
12/15/2012,100198 BFX TC10,258667,F
12/15/2012,100199 BFX TC20,258645,F
12/15/2012,100198 BFX TC10,258695,F
12/15/2012,100153 Bowflex Classic,258710,F
12/15/2012,100314 PEAK FIT SYSTEM KIT,258713,F
12/15/2012,100131 BFX 552 Dumbbell Kit,258681,F
12/15/2012,100248 Core Body Reformer Sales Kit,258644,T
12/5/2012,100199 BFX TC20,256898,F
12/5/2012,100248 Core Body Reformer Sales Kit,258876,T
12/5/2012,100198 BFX TC10,258876,F
12/5/2012,10293 TRC Machine Mat,258876,F
12/5/2012,10293 TRC Machine Mat,258577,F
12/5/2012,100198 BFX TC10,258577,F
12/5/2012,004-5545 Bowflex Ab Ball,258519,F
