12/22/2010,"10172 BFX 79x37"" Mat",1522478,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1522478,F
12/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1522478,F
12/22/2010,710000 BFX 1090 Dumbbell Kit,1522478,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1522475,F
12/22/2010,93067 LUBE N WALK TREAD LUBE KIT,1522475,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1522464,F
12/22/2010,10293 TRC Machine Mat,1522516,F
12/22/2010,100150 TC5500,1522516,F
12/22/2010,710000 BFX 1090 Dumbbell Kit,1522454,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1522454,F
12/22/2010,"10172 BFX 79x37"" Mat",1522454,F
12/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1522454,F
12/22/2010,100150 TC5500,1522473,F
12/22/2010,100150 TC5500,1522502,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1522425,F
12/22/2010,100131 BFX 552 Dumbbell Kit,1522425,F
12/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1522505,F
12/22/2010,100153 Bowflex Classic,1522505,F
12/22/2010,100153 Bowflex Classic,1522461,F
12/22/2010,160000 BFX Revolution,1522459,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1522471,F
12/22/2010,710000 BFX 1090 Dumbbell Kit,1522471,F
12/22/2010,93067 LUBE N WALK TREAD LUBE KIT,1522468,F
12/22/2010,10293 TRC Machine Mat,1522468,F
12/22/2010,100150 TC5500,1522468,F
12/22/2010,"100120 Kit,BFX TC1000, 2008",1522466,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1522509,F
12/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1522420,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1522420,F
12/22/2010,100131 BFX 552 Dumbbell Kit,1522420,F
12/22/2010,"100120 Kit,BFX TC1000, 2008",1522457,F
12/22/2010,"100120 Kit,BFX TC1000, 2008",1522512,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1524221,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1524312,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1524269,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1524269,F
