12/15/2010,710000 BFX 1090 Dumbbell Kit,1373896,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1373896,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1373854,F
12/15/2010,10293 TRC Machine Mat,1373854,F
12/15/2010,100150 TC5500,1372213,F
12/15/2010,160000 BFX Revolution,1372196,F
12/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1372196,F
12/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1372196,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1373855,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1373855,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1373886,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1373886,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1372215,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1372215,F
12/15/2010,001-7476 Revolution Accessory Rack,1373899,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1372129,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1372129,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1373907,F
12/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1373907,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1373907,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1373904,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1373904,F
12/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1373904,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1373849,F
12/15/2010,100150 TC5500,1372208,F
12/15/2010,93067 LUBE N WALK TREAD LUBE KIT,1372208,F
12/15/2010,100153 Bowflex Classic,1373891,F
12/15/2010,100070 BFX Xtreme 2 SE,1372210,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1372150,F
12/15/2010,10293 TRC Machine Mat,1372150,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1373820,F
12/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1373901,F
12/15/2010,160000 BFX Revolution,1373901,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1372198,F
12/15/2010,95146 BFX 310# Rod Upgrade,1373853,F
12/15/2010,100070 BFX Xtreme 2 SE,1373853,F
12/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1373858,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1373858,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1373858,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1373818,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1373818,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1372193,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1372193,F
12/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1372193,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1373823,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1373823,F
12/15/2010,100070 BFX Xtreme 2 SE,1373844,F
12/15/2010,160000 BFX Revolution,1373860,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1373847,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1373847,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1372147,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1372147,F
12/15/2010,001-3661 Tricep Rope,1372124,F
12/15/2010,100153 Bowflex Classic,1372124,F
12/15/2010,"10172 BFX 79x37"" Mat",1372124,F
12/15/2010,001-3660 E-Z Curl Bar,1372124,F
12/15/2010,10293 TRC Machine Mat,1373846,F
12/15/2010,100150 TC5500,1373846,F
12/15/2010,002-4640 Complete Yoga & Pilate Workout,1372203,F
