9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1357797,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1357797,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1357797,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1357788,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1357788,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1357788,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1357809,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1357724,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1357790,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1357790,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1357790,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1357799,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1357781,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1357781,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1357781,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1357794,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1357728,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1357779,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1357786,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1357805,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1357733,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1357733,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1357733,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1357807,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1357807,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1357807,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1357725,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1357736,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1357720,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1357722,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1357726,F
9/27/2010,95146 BFX 310# Rod Upgrade,1357795,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1357795,F
9/27/2010,10071 Rod Pack  410# upgrade,1357795,F
