8/16/2010,002-3744 BFX TC3000 Box 1  2008,2334994,T
8/16/2010,002-3740 BFX TC3000 5000 Box 3  2008,2334926,F
8/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2336718,F
8/16/2010,000-3152 U2 Box 2 (of 7),2334986,F
7/26/2010,10071 Rod Pack  410# upgrade,2334603,F
7/26/2010,"100121 Kit,BFX TC3000, 2008",2334600,F
7/26/2010,100070 BFX Xtreme 2 SE,2334568,F
7/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,2334528,F
7/26/2010,160000 BFX Revolution,2334528,F
7/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2334528,F
7/26/2010,95146 BFX 310# Rod Upgrade,2334587,F
7/26/2010,100070 BFX Xtreme 2 SE,2334587,F
7/26/2010,001-3381 Preacher Curl Attach  Xtr X2,2334587,F
7/26/2010,"100121 Kit,BFX TC3000, 2008",2334524,F
7/26/2010,002-4640 Complete Yoga & Pilate Workout,2334524,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2334602,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2334602,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2334617,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2334617,F
7/26/2010,"100122 Kit,BFX TC5000, 2008",2334605,F
7/26/2010,10293 TRC Machine Mat,2334605,F
7/26/2010,"700003 Kit, BFX 552 / 3.1 Bench",2334611,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2334611,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2334613,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2334613,F
7/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2334553,F
7/26/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2334553,F
7/26/2010,100070 BFX Xtreme 2 SE,2334553,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2334581,F
7/26/2010,160000 BFX Revolution,2334543,F
7/26/2010,001-7476 Revolution Accessory Rack,2334543,F
7/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,2334543,F
7/26/2010,12838 BFX Body Building DVD,2334551,F
7/26/2010,10293 TRC Machine Mat,2334575,F
7/26/2010,"100122 Kit,BFX TC5000, 2008",2334575,F
7/26/2010,"100122 Kit,BFX TC5000, 2008",2334609,F
7/26/2010,100070 BFX Xtreme 2 SE,2334521,F
7/26/2010,000-7262 Xtreme 60x48 Mat Boxed,2334521,F
7/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2334559,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2334559,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2334559,F
7/26/2010,"100121 Kit,BFX TC3000, 2008",2334571,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2334546,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2334546,F
7/26/2010,100153 Bowflex Classic,2334565,F
7/26/2010,"100122 Kit,BFX TC5000, 2008",2334562,F
7/26/2010,160000 BFX Revolution,2334531,F
7/26/2010,"100121 Kit,BFX TC3000, 2008",2334537,F
7/26/2010,"100121 Kit,BFX TC3000, 2008",2334557,F
7/26/2010,10293 TRC Machine Mat,2334557,F
7/26/2010,100153 Bowflex Classic,2334615,F
7/26/2010,100183 NLS Mobia,2334555,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2334518,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2334518,F
7/26/2010,"100121 Kit,BFX TC3000, 2008",2334535,F
7/26/2010,100070 BFX Xtreme 2 SE,2334540,F
7/26/2010,"100122 Kit,BFX TC5000, 2008",2334584,F
7/26/2010,"115000 Kit, U2 310#",2334607,F
7/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2334579,F
6/21/2010,12838 BFX Body Building DVD,2334365,F
6/18/2010,10071 Rod Pack  410# upgrade,2334329,F
6/18/2010,001-3683 Lumbar Support Pad,2334329,F
6/18/2010,003-5494 BFX Men's Clrblock T B W - M,2334318,F
6/18/2010,003-5512 Bowflex Men's Shorts Black - M,2334318,F
6/18/2010,003-5503 BFX Men's Slvlss Tee Black - M,2334318,T
6/18/2010,100070 BFX Xtreme 2 SE,2334326,F
12/14/2009,000-3650 Secrets of 4 Step Rep DVD,2335040,F
6/22/2009,"100122 Kit,BFX TC5000, 2008",2335130,F
6/22/2009,10293 TRC Machine Mat,2335130,F
6/22/2009,"100122 Kit,BFX TC5000, 2008",2335180,F
6/22/2009,10293 TRC Machine Mat,2335180,F
6/22/2009,"115000 Kit, U2 310#",2335178,F
6/22/2009,"700005 Kit, BFX 2-in-1 Stand",2335124,F
6/22/2009,100131 BFX 552 Dumbbell Kit,2335124,F
6/22/2009,001-5131 CD-ROM  Revo XP I-Trainer,2335159,F
6/22/2009,95146 BFX 310# Rod Upgrade,2335198,F
6/22/2009,"100026 BFX Xtreme SE, Multipack",2335198,F
6/22/2009,10071 Rod Pack  410# upgrade,2335198,F
6/22/2009,"115000 Kit, U2 310#",2335187,F
6/22/2009,001-3660 E-Z Curl Bar,2335187,F
6/22/2009,001-3683 Lumbar Support Pad,2335187,F
6/22/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2335187,F
6/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2335187,F
6/22/2009,001-3661 Tricep Rope,2335187,F
6/22/2009,"700005 Kit, BFX 2-in-1 Stand",2335182,F
6/22/2009,100131 BFX 552 Dumbbell Kit,2335182,F
6/22/2009,"100026 BFX Xtreme SE, Multipack",2335134,F
6/22/2009,160000 BFX Revolution,2335195,F
6/22/2009,"700005 Kit, BFX 2-in-1 Stand",2335157,F
6/22/2009,10293 TRC Machine Mat,2335120,F
6/22/2009,"100122 Kit,BFX TC5000, 2008",2335120,F
6/22/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2335128,F
6/22/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2335171,F
6/22/2009,100131 BFX 552 Dumbbell Kit,2335176,F
6/22/2009,100131 BFX 552 Dumbbell Kit,2335191,F
6/22/2009,"100120 Kit,BFX TC1000, 2008",2335184,F
6/22/2009,100070 BFX Xtreme 2 SE,2335126,F
6/22/2009,"700005 Kit, BFX 2-in-1 Stand",2335166,F
6/22/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2335166,F
6/22/2009,100131 BFX 552 Dumbbell Kit,2335166,F
6/22/2009,10071 Rod Pack  410# upgrade,2335155,F
6/22/2009,"100026 BFX Xtreme SE, Multipack",2335189,F
6/22/2009,100131 BFX 552 Dumbbell Kit,2335217,F
6/22/2009,100153 Bowflex Classic,2335132,F
6/22/2009,100070 BFX Xtreme 2 SE,2335197,F
