10/4/2010,10293 TRC Machine Mat,2801791,F
10/1/2010,"100122 Kit,BFX TC5000, 2008",2801779,F
10/1/2010,002-3740 BFX TC3000 5000 Box 3  2008,2799545,F
9/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2800111,F
9/2/2010,001-7476 Revolution Accessory Rack,2800079,F
9/2/2010,93067 LUBE N WALK TREAD LUBE KIT,2800073,F
9/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2800052,F
9/2/2010,003-9571 BFX Classic Strplss Heart Mon,2800097,T
9/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2800028,F
9/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2800042,F
9/2/2010,95146 BFX 310# Rod Upgrade,2800056,F
9/2/2010,000-4275 BFX Revo 80# Resistance Upgrade,2800071,F
9/2/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2800091,F
9/2/2010,"700005 Kit, BFX 2-in-1 Stand",2800048,F
9/2/2010,"100122 Kit,BFX TC5000, 2008",2800112,F
5/5/2009,002-3741 BFX TC Box 2  ALL  2008,2799756,F
5/5/2009,000-7262 Xtreme 60x48 Mat Boxed,2802696,F
5/5/2009,95146 BFX 310# Rod Upgrade,2802696,F
5/5/2009,001-3354 Gym Style Ab Crunch Attachment,2802708,F
5/5/2009,002-3741 BFX TC Box 2  ALL  2008,2802655,F
5/5/2009,002-1042 BFX Xtreme 2 SE Box 2,2799721,F
5/5/2009,002-1181 BFX Revolution XP FT Box 2,2802704,F
5/5/2009,002-5740 BFX TC1000 Box 3  2008,2802710,F
5/5/2009,"001-9702 Kit, Lower Lat Tower Xtreme",2799809,F
5/5/2009,PK1096 H/R Transmitter Kit,2802643,F
12/27/2007,001-4983 Box 3  Blaze,2802455,T
12/27/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2800916,F
12/27/2007,000-3156 U2 Box 6 (of 7),2802464,F
12/27/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2802486,F
12/27/2007,001-8041 BFX Box 1  Generic 210#,2802425,F
12/27/2007,000-3682 BFX 2-in-1 Stand,2802462,F
12/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2802468,F
12/27/2007,001-8041 BFX Box 1  Generic 210#,2802503,F
12/26/2007,002-1044 BFX Xtreme 2 SE Box 4,2800884,T
12/26/2007,000-3682 BFX 2-in-1 Stand,2800822,F
12/26/2007,001-8042 Box 1  Generic 310#,2800834,T
2/27/2007,001-7477 Ultimate 2 Accessory Rack,2801488,T
2/27/2007,95145 410 Power Rod Upgrade (PP Mot),2801461,T
2/27/2007,95146 BFX 310# Rod Upgrade,2801468,F
2/27/2007,12837 Upper Lower Body Workout DVD,2801450,T
2/27/2007,12837 Upper Lower Body Workout DVD,2801452,T
2/27/2007,10071 Rod Pack  410# upgrade,2801451,F
2/27/2007,12999 BFX 552 Dumbbell,2803520,F
2/27/2007,"700005 Kit, BFX 2-in-1 Stand",2801494,F
2/27/2007,002-0283 Revolution I-Trainer CD-ROM,2801514,F
2/27/2007,001-7476 Revolution Accessory Rack,2801472,F
2/27/2007,001-7477 Ultimate 2 Accessory Rack,2801508,T
2/27/2007,11608 BFX Body Plan Book,2803545,F
2/27/2007,10293 TRC Machine Mat,2801480,F
2/27/2007,000-3158 U2 Ab Attachment Box,2801477,F
2/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2801505,F
2/27/2007,002-0283 Revolution I-Trainer CD-ROM,2801505,F
2/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2801453,F
2/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2801459,F
2/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2803533,F
2/27/2007,000-5841 Revolution Box 2,2803539,T
2/27/2007,12999 BFX 552 Dumbbell,2801499,F
2/27/2007,001-7476 Revolution Accessory Rack,2801455,F
2/27/2007,002-0283 Revolution I-Trainer CD-ROM,2801455,F
2/27/2007,"10172 BFX 79x37"" Mat",2801485,F
2/27/2007,"10172 BFX 79x37"" Mat",2801482,F
2/27/2007,12999 BFX 552 Dumbbell,2801462,F
2/27/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2803530,F
2/27/2007,"10172 BFX 79x37"" Mat",2801511,F
2/27/2007,11608 BFX Body Plan Book,2801449,F
2/27/2007,10293 TRC Machine Mat,2801502,F
2/27/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2801457,F
1/23/2007,12837 Upper Lower Body Workout DVD,2801126,T
5/11/2006,95164 Rod  30# Quad Test w  S&C,2801587,T
5/11/2006,"95162 Rod, 5# Quad Test w/ S&C",2801587,T
5/11/2006,95163 Rod  10# Quad Test w  S&C,2801587,T
5/11/2006,"000-4238 Pad, Foam Leg",2801578,T
5/11/2006,"000-4238 Pad, Foam Leg",2801617,T
5/11/2006,95164 Rod  30# Quad Test w  S&C,2801535,T
3/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2801766,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2801766,F
3/6/2006,95146 BFX 310# Rod Upgrade,2801766,F
3/6/2006,11608 BFX Body Plan Book,2801766,F
3/6/2006,000-7262 Xtreme 60x48 Mat Boxed,2801766,F
3/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2801811,F
3/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2801811,F
3/6/2006,"115001 Kit, U2 w/Ab Attachment",2801811,F
3/6/2006,11608 BFX Body Plan Book,2801811,F
3/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,2801743,F
3/6/2006,160000 BFX Revolution,2801743,F
3/6/2006,000-7262 Xtreme 60x48 Mat Boxed,2801790,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2801790,F
3/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2801790,F
3/6/2006,95146 BFX 310# Rod Upgrade,2801790,F
3/6/2006,11608 BFX Body Plan Book,2801790,F
3/6/2006,000-7262 Xtreme 60x48 Mat Boxed,2801761,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2801761,F
3/6/2006,000-7262 Xtreme 60x48 Mat Boxed,2801721,F
3/6/2006,95146 BFX 310# Rod Upgrade,2801721,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2801721,F
3/6/2006,11608 BFX Body Plan Book,2801721,F
3/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2801721,F
3/6/2006,95146 BFX 310# Rod Upgrade,2799541,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2799541,F
3/6/2006,17401 Sport 310# Box 1,2799600,T
3/6/2006,10071 Rod Pack  410# upgrade,2799600,F
3/6/2006,220000 BFX TC5300 Kit,2799528,F
3/6/2006,"115001 Kit, U2 w/Ab Attachment",2799578,F
3/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2799578,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2799617,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2799533,F
3/6/2006,95146 BFX 310# Rod Upgrade,2799533,F
3/6/2006,"6800013 Kit, Sport 210#",2801797,F
3/6/2006,"6800013 Kit, Sport 210#",2801757,F
3/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,2799613,F
3/6/2006,160000 BFX Revolution,2799613,F
