8/20/2013,93067 LUBE N WALK TREAD LUBE KIT,179411,F
8/20/2013,000-4275 BFX Revo 80# Resistance Upgrade,179415,F
8/19/2013,93067 LUBE N WALK TREAD LUBE KIT,179381,F
8/19/2013,93067 LUBE N WALK TREAD LUBE KIT,179400,F
8/19/2013,002-4631 Deluxe Yoga Mat Dk Blue,179367,F
8/19/2013,93067 LUBE N WALK TREAD LUBE KIT,179403,F
8/16/2013,93067 LUBE N WALK TREAD LUBE KIT,179360,F
8/16/2013,93067 LUBE N WALK TREAD LUBE KIT,179357,F
8/16/2013,95146 BFX 310# Rod Upgrade,179353,F
8/16/2013,93067 LUBE N WALK TREAD LUBE KIT,179338,F
8/16/2013,10071 Rod Pack  410# upgrade,179345,F
8/15/2013,"10172 BFX 79x37"" Mat",179326,F
8/15/2013,710000 BFX 1090 Dumbbell Kit,179326,F
8/15/2013,100300 BFX SelectTech Stand,179326,F
8/15/2013,100190 UNI KBK1020,179326,F
8/15/2013,100237 SCH 150 Upright Bike,179326,F
8/15/2013,100199 BFX TC20,179326,F
8/15/2013,93067 LUBE N WALK TREAD LUBE KIT,179324,F
8/15/2013,710000 BFX 1090 Dumbbell Kit,179328,F
8/8/2013,100190 UNI KBK1020,178916,F
8/7/2013,10071 Rod Pack  410# upgrade,178913,F
8/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,178913,F
8/7/2013,001-3660 E-Z Curl Bar,178913,F
8/7/2013,100193 SCH A10 Upright Bike,178904,F
8/7/2013,93067 LUBE N WALK TREAD LUBE KIT,178905,F
8/7/2013,003-9067 UNI UB100 Bench,178886,F
8/7/2013,10293 TRC Machine Mat,178900,F
8/7/2013,100341 BFX TC10 TREADCLIMBER V2,178900,F
8/7/2013,100341 BFX TC10 TREADCLIMBER V2,178897,F
8/7/2013,100199 BFX TC20,178902,F
8/7/2013,000-7262 Xtreme 60x48 Mat Boxed,178902,F
8/7/2013,003-4182 Bowflex Towel,178888,F
8/7/2013,100248 Core Body Reformer Sales Kit,178910,T
8/7/2013,004-5545 Bowflex Ab Ball,178907,F
8/6/2013,100238 SCH 250 Recumbent Bike,178880,F
8/6/2013,004-0605 POWERbreathe IRONMAN Plus (M),178875,F
8/6/2013,100340 BFX 4.1 Bench,178882,F
8/6/2013,95146 BFX 310# Rod Upgrade,178879,F
8/6/2013,100334 BFX XTREME 2SE HOME GYM,178879,F
8/6/2013,001-3660 E-Z Curl Bar,178884,F
8/5/2013,100248 Core Body Reformer Sales Kit,178865,T
8/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178869,F
8/5/2013,100248 Core Body Reformer Sales Kit,178873,T
8/5/2013,100322 NLS R514c Recumbent Bike,178867,F
8/5/2013,100251 SCH 520 Reclined Elliptical,178871,F
8/4/2013,100233 SCH IC2 Bike,178863,F
8/4/2013,100251 SCH 520 Reclined Elliptical,178860,F
8/3/2013,004-5544 Sit Up Bar,178845,F
8/3/2013,004-5564 Women's Weighted Vest,178845,F
8/3/2013,003-5505 BFX Men's Slvls Tee Black - XL,178857,F
8/3/2013,8001183 BFX PUSH UP BARS,178851,F
8/3/2013,001-3661 Tricep Rope,178851,F
8/3/2013,005-0027 Bowflex BMI Daily Calorie Scale,178851,F
8/3/2013,001-3660 E-Z Curl Bar,178851,F
8/3/2013,100233 SCH IC2 Bike,178848,F
8/3/2013,93067 LUBE N WALK TREAD LUBE KIT,178854,F
8/2/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178834,F
8/2/2013,100339 BOWFLEX UPPERCUT KIT,178828,F
8/2/2013,100321 SCH 425 Elliptical,178828,F
8/2/2013,"10172 BFX 79x37"" Mat",178836,F
8/1/2013,100314 PEAK FIT SYSTEM KIT,178826,F
8/1/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178826,F
8/1/2013,11608 BFX Body Plan Book,178826,F
8/1/2013,001-5131 CD-ROM  Revo XP I-Trainer,178826,F
8/1/2013,12838 BFX Body Building DVD,178826,F
8/1/2013,000-4275 BFX Revo 80# Resistance Upgrade,178826,F
8/1/2013,100237 SCH 150 Upright Bike,178822,F
8/1/2013,003-9067 UNI UB100 Bench,178819,F
5/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178358,F
5/7/2013,95146 BFX 310# Rod Upgrade,178374,F
5/7/2013,100334 BFX XTREME 2SE HOME GYM,178374,F
5/7/2013,001-3661 Tricep Rope,178374,F
5/7/2013,001-3660 E-Z Curl Bar,178374,F
5/7/2013,001-3381 Preacher Curl Attach  Xtr X2,178374,F
5/7/2013,001-3660 E-Z Curl Bar,178387,F
5/7/2013,001-3661 Tricep Rope,178387,F
5/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,178387,F
5/7/2013,001-3683 Lumbar Support Pad,178387,F
5/7/2013,001-3660 E-Z Curl Bar,178399,F
5/7/2013,001-3381 Preacher Curl Attach  Xtr X2,178399,F
5/7/2013,001-3661 Tricep Rope,178399,F
5/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,178399,F
5/7/2013,100334 BFX XTREME 2SE HOME GYM,178399,F
5/7/2013,95146 BFX 310# Rod Upgrade,178399,F
5/7/2013,100131 BFX 552 Dumbbell Kit,178404,F
5/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178397,F
5/7/2013,100339 BOWFLEX UPPERCUT KIT,178403,F
5/7/2013,100248 Core Body Reformer Sales Kit,178353,T
5/7/2013,004-2560 CBR GREEN COVER,178353,T
5/7/2013,100199 BFX TC20,178367,F
5/7/2013,93067 LUBE N WALK TREAD LUBE KIT,178367,F
5/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178392,F
5/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178389,F
5/7/2013,001-7476 Revolution Accessory Rack,178402,F
5/7/2013,100300 BFX SelectTech Stand,178400,F
5/7/2013,100131 BFX 552 Dumbbell Kit,178400,F
5/7/2013,100248 Core Body Reformer Sales Kit,178395,T
5/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178362,F
5/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178364,F
5/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178370,F
5/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178401,F
5/7/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",178357,F
5/7/2013,100339 BOWFLEX UPPERCUT KIT,178360,F
5/6/2013,100339 BOWFLEX UPPERCUT KIT,178337,F
5/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178325,F
5/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178323,F
5/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178320,F
5/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178318,F
5/6/2013,100339 BOWFLEX UPPERCUT KIT,178333,F
5/6/2013,100070 BFX Xtreme 2 SE,178341,F
5/6/2013,95146 BFX 310# Rod Upgrade,178341,F
5/6/2013,100339 BOWFLEX UPPERCUT KIT,178347,F
5/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178349,F
5/6/2013,100300 BFX SelectTech Stand,178345,F
5/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,178343,F
4/15/2013,004-6319 BFX TC20 Box 1,179733,F
4/15/2013,004-6280 BFX TC10 Box 1,179749,F
4/15/2013,100217 SCH 450 Elliptical,179725,F
1/4/2013,90710 Schwinn Airdyne Reading Stand,180285,T
1/4/2013,004-7188 AC Power Supply Kit,180239,F
1/4/2013,10293 TRC Machine Mat,180237,F
1/4/2013,100198 BFX TC10,180237,F
1/4/2013,10293 TRC Machine Mat,180249,F
1/4/2013,100198 BFX TC10,180249,F
1/4/2013,3940015 BFX 7 Series Treadmill,180301,F
1/4/2013,100198 BFX TC10,180228,F
1/4/2013,10293 TRC Machine Mat,180228,F
1/4/2013,100198 BFX TC10,180251,F
1/4/2013,10293 TRC Machine Mat,180251,F
1/4/2013,100198 BFX TC10,180297,F
1/4/2013,10293 TRC Machine Mat,180297,F
1/4/2013,100248 Core Body Reformer Sales Kit,180219,T
1/4/2013,000-0271 Kneed-It Pain Knee Support,180219,F
1/4/2013,004-0604 POWERbreathe Iron Girl (M),180219,F
1/4/2013,004-2564 CBR ORANGE COVER,180219,T
1/4/2013,000-7262 Xtreme 60x48 Mat Boxed,180272,F
1/4/2013,100070 BFX Xtreme 2 SE,180272,F
1/4/2013,93067 LUBE N WALK TREAD LUBE KIT,180274,F
1/4/2013,10293 TRC Machine Mat,180274,F
1/4/2013,100198 BFX TC10,180274,F
1/4/2013,93067 LUBE N WALK TREAD LUBE KIT,180309,F
1/4/2013,100198 BFX TC10,180309,F
1/4/2013,10293 TRC Machine Mat,180309,F
1/4/2013,004-5545 Bowflex Ab Ball,180224,F
1/4/2013,100233 SCH IC2 Bike,180225,F
1/4/2013,100243 BFX BodyTower,180241,F
1/4/2013,001-3661 Tricep Rope,180241,F
1/4/2013,100131 BFX 552 Dumbbell Kit,180262,F
1/4/2013,100198 BFX TC10,180220,F
1/4/2013,93067 LUBE N WALK TREAD LUBE KIT,180220,F
1/4/2013,10293 TRC Machine Mat,180220,F
1/4/2013,140004 BFX 5.1 SelectTech Bench SinglePack,180276,F
1/4/2013,100131 BFX 552 Dumbbell Kit,180276,F
1/4/2013,100300 BFX SelectTech Stand,180276,F
1/4/2013,100251 SCH 520 Reclined Elliptical,180221,F
1/4/2013,004-5563 Men's Weighted Vest,180305,F
1/4/2013,140003 BFX 3.1 SelectTech Bench SinglePack,180234,F
1/4/2013,100131 BFX 552 Dumbbell Kit,180234,F
1/4/2013,001-7476 Revolution Accessory Rack,180281,F
1/4/2013,004-5567 Neoprene Waist Trimmer - S MD,180222,F
1/4/2013,10293 TRC Machine Mat,180243,F
1/4/2013,93067 LUBE N WALK TREAD LUBE KIT,180243,F
1/4/2013,100198 BFX TC10,180243,F
1/4/2013,10293 TRC Machine Mat,180303,F
1/4/2013,100198 BFX TC10,180303,F
1/4/2013,100153 Bowflex Classic,180246,F
1/4/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,180246,F
1/4/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",180246,F
1/4/2013,100070 BFX Xtreme 2 SE,180264,F
1/4/2013,000-7262 Xtreme 60x48 Mat Boxed,180264,F
1/4/2013,100070 BFX Xtreme 2 SE,180268,F
1/4/2013,000-7262 Xtreme 60x48 Mat Boxed,180268,F
1/4/2013,100199 BFX TC20,180295,F
1/4/2013,10293 TRC Machine Mat,180295,F
1/4/2013,10293 TRC Machine Mat,180293,F
1/4/2013,100198 BFX TC10,180293,F
1/4/2013,10293 TRC Machine Mat,180291,F
1/4/2013,93067 LUBE N WALK TREAD LUBE KIT,180291,F
1/4/2013,100198 BFX TC10,180291,F
1/4/2013,10293 TRC Machine Mat,180298,F
1/4/2013,005-0027 Bowflex BMI Daily Calorie Scale,180298,F
1/4/2013,100198 BFX TC10,180298,F
1/4/2013,100237 SCH 150 Upright Bike,180232,F
1/4/2013,100131 BFX 552 Dumbbell Kit,180314,F
1/4/2013,100248 Core Body Reformer Sales Kit,180312,T
1/4/2013,10293 TRC Machine Mat,180283,F
1/4/2013,100198 BFX TC10,180283,F
1/4/2013,11972 Dr. Riter's REAL-EaSE Support,180218,F
1/4/2013,100198 BFX TC10,180270,F
1/4/2013,10293 TRC Machine Mat,180270,F
1/4/2013,100248 Core Body Reformer Sales Kit,180292,T
1/4/2013,710000 BFX 1090 Dumbbell Kit,180290,F
1/4/2013,710000 BFX 1090 Dumbbell Kit,180289,F
1/4/2013,100248 Core Body Reformer Sales Kit,180287,T
1/4/2013,004-5562 Ankle Weights,180316,F
1/4/2013,004-0605 POWERbreathe IRONMAN Plus (M),180296,F
1/4/2013,100172 NLS R514 Recumbent Bike,180279,F
1/4/2013,100153 Bowflex Classic,180294,F
1/4/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",180294,F
1/4/2013,100248 Core Body Reformer Sales Kit,180230,T
1/4/2013,710000 BFX 1090 Dumbbell Kit,180307,F
12/28/2012,"10172 BFX 79x37"" Mat",179229,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,179229,F
12/28/2012,100198 BFX TC10,179229,F
12/28/2012,100199 BFX TC20,179248,F
12/28/2012,710000 BFX 1090 Dumbbell Kit,179298,F
12/28/2012,710000 BFX 1090 Dumbbell Kit,179278,F
12/28/2012,100215 BFX TC5,179290,F
12/28/2012,10293 TRC Machine Mat,179290,F
12/28/2012,100215 BFX TC5,179258,F
12/28/2012,100199 BFX TC20,179312,F
12/28/2012,10293 TRC Machine Mat,179312,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,179274,F
12/28/2012,100199 BFX TC20,179274,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,179272,F
12/28/2012,10293 TRC Machine Mat,179272,F
12/28/2012,100199 BFX TC20,179272,F
12/28/2012,10293 TRC Machine Mat,179302,F
12/28/2012,100198 BFX TC10,179302,F
12/28/2012,10293 TRC Machine Mat,179244,F
12/28/2012,100198 BFX TC10,179244,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,179244,F
12/28/2012,100248 Core Body Reformer Sales Kit,179264,T
12/28/2012,100198 BFX TC10,179299,F
12/28/2012,10293 TRC Machine Mat,179299,F
12/28/2012,100198 BFX TC10,179237,F
12/28/2012,10293 TRC Machine Mat,179237,F
12/28/2012,100198 BFX TC10,179218,F
12/28/2012,10293 TRC Machine Mat,179218,F
12/28/2012,100198 BFX TC10,179279,F
12/28/2012,10293 TRC Machine Mat,179279,F
12/28/2012,100215 BFX TC5,179262,F
12/28/2012,100215 BFX TC5,179276,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,179276,F
12/28/2012,10293 TRC Machine Mat,179297,F
12/28/2012,100070 BFX Xtreme 2 SE,179297,F
12/28/2012,95146 BFX 310# Rod Upgrade,179297,F
12/28/2012,10293 TRC Machine Mat,179260,F
12/28/2012,100198 BFX TC10,179260,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,179260,F
12/28/2012,004-2562 CBR PINK COVER,179293,T
12/28/2012,100248 Core Body Reformer Sales Kit,179293,T
12/28/2012,100199 BFX TC20,179306,F
12/28/2012,100248 Core Body Reformer Sales Kit,179230,T
12/28/2012,100153 Bowflex Classic,179295,F
12/28/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",179295,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,179256,F
12/28/2012,100198 BFX TC10,179256,F
12/28/2012,100199 BFX TC20,179266,F
12/28/2012,100199 BFX TC20,179254,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,179254,F
12/28/2012,100248 Core Body Reformer Sales Kit,179281,T
12/28/2012,100198 BFX TC10,179314,F
12/28/2012,10293 TRC Machine Mat,179314,F
12/28/2012,100198 BFX TC10,179270,F
12/28/2012,10293 TRC Machine Mat,179270,F
12/28/2012,10293 TRC Machine Mat,179300,F
12/28/2012,100198 BFX TC10,179300,F
12/28/2012,10293 TRC Machine Mat,179231,F
12/28/2012,100198 BFX TC10,179231,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,179231,F
12/28/2012,100199 BFX TC20,179268,F
12/28/2012,100199 BFX TC20,179236,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,179236,F
12/28/2012,100248 Core Body Reformer Sales Kit,179296,T
12/28/2012,004-2562 CBR PINK COVER,179296,T
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,179308,F
12/28/2012,100198 BFX TC10,179308,F
12/28/2012,100198 BFX TC10,179234,F
12/28/2012,10293 TRC Machine Mat,179234,F
12/28/2012,100198 BFX TC10,179246,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,179246,F
12/28/2012,100198 BFX TC10,179280,F
12/28/2012,100215 BFX TC5,179316,F
12/28/2012,10293 TRC Machine Mat,179219,F
12/28/2012,100198 BFX TC10,179219,F
12/28/2012,10293 TRC Machine Mat,179282,F
12/28/2012,100198 BFX TC10,179282,F
12/28/2012,100199 BFX TC20,179228,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,179228,F
12/28/2012,10293 TRC Machine Mat,179228,F
12/28/2012,100248 Core Body Reformer Sales Kit,179232,T
12/28/2012,100215 BFX TC5,179243,F
12/28/2012,10293 TRC Machine Mat,179243,F
12/28/2012,100070 BFX Xtreme 2 SE,179294,F
