9/27/2010,004-0649 TC5500  Box 2,2763376,F
9/27/2010,000-3158 U2 Ab Attachment Box,2763374,F
9/24/2010,002-3741 BFX TC Box 2  ALL  2008,2763334,F
8/27/2010,004-0583 PureSport Recovery Can - Grape,2762686,T
8/27/2010,10293 TRC Machine Mat,2762678,F
8/27/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2762715,F
8/27/2010,93067 LUBE N WALK TREAD LUBE KIT,2762707,F
8/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2762717,F
8/27/2010,003-9571 BFX Classic Strplss Heart Mon,2762680,T
8/27/2010,95146 BFX 310# Rod Upgrade,2762668,F
8/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2762675,F
8/27/2010,95146 BFX 310# Rod Upgrade,2762687,F
8/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,2762679,F
8/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2762624,F
8/26/2010,"700005 Kit, BFX 2-in-1 Stand",2762624,F
8/26/2010,710000 BFX 1090 Dumbbell Kit,2762624,F
8/26/2010,"115000 Kit, U2 310#",2762630,F
8/26/2010,10071 Rod Pack  410# upgrade,2762630,F
8/26/2010,"115000 Kit, U2 310#",2762631,F
8/26/2010,000-3158 U2 Ab Attachment Box,2762631,F
8/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2762631,F
8/26/2010,10071 Rod Pack  410# upgrade,2762631,F
8/26/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2762631,F
8/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2762631,F
8/26/2010,11608 BFX Body Plan Book,2762631,F
8/26/2010,"115000 Kit, U2 310#",2762634,F
8/26/2010,000-3158 U2 Ab Attachment Box,2762634,F
8/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2762626,F
8/26/2010,160000 BFX Revolution,2762626,F
8/26/2010,"100122 Kit,BFX TC5000, 2008",2762622,F
8/26/2010,"100122 Kit,BFX TC5000, 2008",2762628,F
8/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2762638,F
8/26/2010,"115000 Kit, U2 310#",2762636,F
8/26/2010,10071 Rod Pack  410# upgrade,2762636,F
8/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2762636,F
12/15/2009,100183 NLS Mobia,2762564,F
4/28/2009,"001-9704 Kit, Lower Lat Tower X2",2761590,F
4/28/2009,12837 Upper Lower Body Workout DVD,2761562,T
4/28/2009,002-1181 BFX Revolution XP FT Box 2,2761578,F
4/28/2009,002-1181 BFX Revolution XP FT Box 2,2761530,F
4/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2761529,F
4/28/2009,002-3740 BFX TC3000 5000 Box 3  2008,2761588,F
12/18/2007,11338 TC5300 Machine Mat,2763490,T
12/18/2007,12893 TC All Box 2,2763511,T
12/18/2007,12893 TC All Box 2,2763486,T
12/18/2007,001-8041 BFX Box 1  Generic 210#,2763420,F
12/18/2007,11972 Dr. Riter's REAL-EaSE Support,2763422,F
12/18/2007,001-7684 Box 4  Revolution XP,2763505,F
12/18/2007,12895 TC3000/5000 Box 3,2763428,T
12/18/2007,000-3153 U2 Box 3 (of 7),2763421,F
12/18/2007,000-5842 Revolution Box 3,2763501,T
2/21/2007,51290 Xtr Leg Extension Box,2760525,T
2/21/2007,11608 BFX Body Plan Book,2760567,F
2/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2760567,F
2/21/2007,001-7477 Ultimate 2 Accessory Rack,2760567,T
2/21/2007,000-3158 U2 Ab Attachment Box,2760567,F
2/21/2007,"000-2745 Pack, U2 Service, Exist Sales",2760528,T
2/21/2007,001-7476 Revolution Accessory Rack,2760519,F
2/21/2007,95146 BFX 310# Rod Upgrade,2760576,F
2/21/2007,10071 Rod Pack  410# upgrade,2760576,F
2/21/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2760574,F
