7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2414287,F
7/31/2010,100131 BFX 552 Dumbbell Kit,2414287,F
7/31/2010,12838 BFX Body Building DVD,2414257,F
7/31/2010,100070 BFX Xtreme 2 SE,2414257,F
7/31/2010,10293 TRC Machine Mat,2414233,F
7/31/2010,"100121 Kit,BFX TC3000, 2008",2414233,F
7/31/2010,11612 Female Athlete's Body Book,2414233,T
7/31/2010,"10172 BFX 79x37"" Mat",2414246,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2414246,F
7/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2414246,F
7/31/2010,710000 BFX 1090 Dumbbell Kit,2414246,F
7/31/2010,710000 BFX 1090 Dumbbell Kit,2414270,F
7/31/2010,710000 BFX 1090 Dumbbell Kit,2414314,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2414314,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2414263,F
7/31/2010,100131 BFX 552 Dumbbell Kit,2414263,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2414280,F
7/31/2010,100073 BFX 5.1 Bench & 1090 DB Kit,2414280,F
7/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2414280,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2414284,F
7/31/2010,100131 BFX 552 Dumbbell Kit,2414284,F
7/31/2010,"100121 Kit,BFX TC3000, 2008",2414296,F
7/31/2010,100073 BFX 5.1 Bench & 1090 DB Kit,2414239,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2414239,F
7/31/2010,"100120 Kit,BFX TC1000, 2008",2414226,F
7/31/2010,100150 TC5500,2414249,F
7/31/2010,10293 TRC Machine Mat,2414251,F
7/31/2010,100150 TC5500,2414251,F
7/31/2010,100131 BFX 552 Dumbbell Kit,2414245,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2414245,F
7/31/2010,100070 BFX Xtreme 2 SE,2414268,F
7/31/2010,160000 BFX Revolution,2414231,F
7/31/2010,000-4275 BFX Revo 80# Resistance Upgrade,2414231,F
7/31/2010,001-5131 CD-ROM  Revo XP I-Trainer,2414231,F
7/31/2010,001-7476 Revolution Accessory Rack,2414231,F
7/31/2010,10293 TRC Machine Mat,2414282,F
7/31/2010,"100121 Kit,BFX TC3000, 2008",2414282,F
7/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2414299,F
7/31/2010,100131 BFX 552 Dumbbell Kit,2414299,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2414299,F
7/31/2010,100150 TC5500,2414262,F
