12/21/2010,"100120 Kit,BFX TC1000, 2008",1505365,F
12/21/2010,100150 TC5500,1505379,F
12/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,1505395,F
12/21/2010,160000 BFX Revolution,1505395,F
12/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1505358,F
12/21/2010,"115000 Kit, U2 310#",1505358,F
12/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1505391,F
12/21/2010,100150 TC5500,1505391,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1505322,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1505322,F
12/21/2010,10071 Rod Pack  410# upgrade,1505399,F
12/21/2010,95146 BFX 310# Rod Upgrade,1505399,F
12/21/2010,100070 BFX Xtreme 2 SE,1505326,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1505361,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1505401,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1505401,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1505382,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1505368,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1505376,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1505388,F
12/21/2010,10293 TRC Machine Mat,1505388,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1505355,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1505355,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1505404,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1505318,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1505318,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1505385,F
9/28/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1505963,T
9/28/2010,100183 NLS Mobia,1505963,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1505994,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1506007,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1506013,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1506014,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1505958,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1505959,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1505955,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1506011,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1505953,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1505957,F
9/28/2010,100150 TC5500,1505965,F
9/28/2010,10293 TRC Machine Mat,1505965,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1506009,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1506017,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1505991,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1505923,F
9/28/2010,001-3381 Preacher Curl Attach  Xtr X2,1505923,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1505998,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1505962,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1506003,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1506012,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1505961,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1505964,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1506006,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1506016,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1505956,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1505919,F
9/28/2010,"100122 Kit,BFX TC5000, 2008",1506015,F
9/28/2010,100182 BFX 552 Singlepack Black,1506000,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1505960,F
6/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1504462,F
6/19/2010,001-7477 Ultimate 2 Accessory Rack,1504462,T
6/19/2010,12838 BFX Body Building DVD,1504462,F
6/19/2010,001-3660 E-Z Curl Bar,1504462,F
6/19/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1504468,T
6/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1504468,F
