12/28/2010,95146 BFX 310# Rod Upgrade,1721280,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721280,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721238,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721293,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721301,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721273,F
12/28/2010,100070 BFX Xtreme 2 SE,1721249,F
12/28/2010,"115000 Kit, U2 310#",1721265,F
12/28/2010,001-3660 E-Z Curl Bar,1721265,F
12/28/2010,001-3660 E-Z Curl Bar,1721262,F
12/28/2010,002-0283 Revolution I-Trainer CD-ROM,1721287,F
12/28/2010,001-3660 E-Z Curl Bar,1721287,F
12/28/2010,001-7476 Revolution Accessory Rack,1721287,F
12/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,1721287,F
12/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1721287,F
12/28/2010,001-3661 Tricep Rope,1721287,F
12/28/2010,160000 BFX Revolution,1721287,F
12/28/2010,001-3683 Lumbar Support Pad,1721287,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721252,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721296,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721243,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721275,F
12/28/2010,001-7476 Revolution Accessory Rack,1721285,F
12/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1721285,F
12/28/2010,160000 BFX Revolution,1721285,F
12/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,1721285,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721298,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721289,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721256,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721259,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721246,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721269,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721271,F
12/28/2010,95146 BFX 310# Rod Upgrade,1721271,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721274,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721276,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721240,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1721282,F
10/5/2010,100150 TC5500,1721974,F
10/5/2010,10293 TRC Machine Mat,1721974,F
10/5/2010,003-4182 Bowflex Towel,1721984,F
10/5/2010,11338 TC5300 Machine Mat,1722008,T
10/5/2010,100150 TC5500,1722008,F
10/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1721987,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1721987,F
10/5/2010,710000 BFX 1090 Dumbbell Kit,1721987,F
10/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,1721987,F
10/5/2010,160000 BFX Revolution,1721987,F
10/5/2010,"100026 BFX Xtreme SE, Multipack",1722005,F
10/5/2010,"100121 Kit,BFX TC3000, 2008",1721954,F
10/5/2010,10293 TRC Machine Mat,1721954,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1721947,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1721968,F
10/5/2010,10293 TRC Machine Mat,1721968,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1721963,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1721963,F
10/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1721963,F
10/5/2010,001-7476 Revolution Accessory Rack,1722015,F
10/5/2010,160000 BFX Revolution,1722015,F
10/5/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1721941,T
10/5/2010,100183 NLS Mobia,1721941,F
10/5/2010,10293 TRC Machine Mat,1722012,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1722012,F
10/5/2010,"100121 Kit,BFX TC3000, 2008",1721944,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1721978,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1721978,F
10/5/2010,100150 TC5500,1722002,F
10/5/2010,001-3660 E-Z Curl Bar,1721950,F
10/5/2010,100153 Bowflex Classic,1721950,F
10/5/2010,100150 TC5500,1721957,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1721980,F
10/5/2010,10071 Rod Pack  410# upgrade,1721982,F
10/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1721982,F
8/7/2010,004-0615 BFX Body Fat & Water Scale,1721099,T
8/7/2010,10293 TRC Machine Mat,1721099,F
8/7/2010,"100122 Kit,BFX TC5000, 2008",1721099,F
8/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1721116,F
8/7/2010,100141 BFX PR1000,1721113,F
8/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1721103,F
8/7/2010,10071 Rod Pack  410# upgrade,1721103,F
8/7/2010,10071 Rod Pack  410# upgrade,1721105,F
8/7/2010,95146 BFX 310# Rod Upgrade,1721105,F
8/7/2010,"10172 BFX 79x37"" Mat",1721109,F
8/7/2010,95146 BFX 310# Rod Upgrade,1721112,F
8/7/2010,12838 BFX Body Building DVD,1721107,F
8/6/2010,"100121 Kit,BFX TC3000, 2008",1721029,F
8/6/2010,100170 SCH 240 Recumbent Bike,1721029,F
8/6/2010,10293 TRC Machine Mat,1721029,F
8/6/2010,004-0576 PureSport Starter Kit,1721096,T
8/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1721096,F
8/6/2010,004-0601 Omron GO Smart  Pedometer,1721096,T
