12/9/2010,100131 BFX 552 Dumbbell Kit,1213458,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1213458,F
12/9/2010,"115000 Kit, U2 310#",1213512,F
12/9/2010,10071 Rod Pack  410# upgrade,1213512,F
12/9/2010,000-3158 U2 Ab Attachment Box,1213512,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1213515,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1213515,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1213479,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1213479,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1211702,F
12/9/2010,100070 BFX Xtreme 2 SE,1211676,F
12/9/2010,160000 BFX Revolution,1211717,F
12/9/2010,001-7476 Revolution Accessory Rack,1211717,F
12/9/2010,002-0283 Revolution I-Trainer CD-ROM,1211717,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1211667,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1211667,F
12/9/2010,93067 LUBE N WALK TREAD LUBE KIT,1211632,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1211632,F
12/9/2010,10293 TRC Machine Mat,1211643,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1211643,F
12/9/2010,004-0616 Bowflex Body Analyzer Scale,1211643,T
12/9/2010,100131 BFX 552 Dumbbell Kit,1211618,F
12/9/2010,100150 TC5500,1211625,F
12/9/2010,11338 TC5300 Machine Mat,1211625,T
12/9/2010,100070 BFX Xtreme 2 SE,1211674,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1211706,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1213456,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1213456,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1211636,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1211636,F
12/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1211672,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1211672,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1211672,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1213453,F
12/9/2010,10293 TRC Machine Mat,1213453,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1211698,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1211698,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1211622,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1211622,F
12/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1213465,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1213465,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1213463,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1211669,F
12/9/2010,100070 BFX Xtreme 2 SE,1211692,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1211629,F
12/9/2010,100150 TC5500,1211640,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1211711,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1213482,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1213451,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1213451,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1213468,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1213468,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1213477,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1213477,F
12/9/2010,100150 TC5500,1213474,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1213461,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1213461,F
12/9/2010,160000 BFX Revolution,1211688,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1211680,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1211680,F
12/9/2010,100070 BFX Xtreme 2 SE,1213472,F
12/9/2010,100070 BFX Xtreme 2 SE,1211684,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213841,F
9/26/2010,95146 BFX 310# Rod Upgrade,1213850,F
9/26/2010,100070 BFX Xtreme 2 SE,1213850,F
9/26/2010,000-7262 Xtreme 60x48 Mat Boxed,1213850,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213907,F
9/26/2010,"100122 Kit,BFX TC5000, 2008",1213868,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1213838,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213838,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1213838,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213860,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213887,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1213888,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1213886,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1213886,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213886,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1213917,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1213911,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213911,F
9/26/2010,95146 BFX 310# Rod Upgrade,1213880,F
9/26/2010,100070 BFX Xtreme 2 SE,1213880,F
9/26/2010,000-7262 Xtreme 60x48 Mat Boxed,1213880,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213865,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213831,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1213825,F
9/26/2010,100150 TC5500,1213857,F
9/26/2010,"100122 Kit,BFX TC5000, 2008",1213853,F
9/26/2010,"100122 Kit,BFX TC5000, 2008",1213891,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213834,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213844,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213863,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213847,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213906,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1213899,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1213885,F
9/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1213828,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213894,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1213914,F
9/26/2010,"100120 Kit,BFX TC1000, 2008",1213889,F
