2/19/2013,004-6322 BFX TC20 Box 2,56069,F
2/19/2013,004-6325 BFX TC20 BOX 3,56069,F
2/19/2013,004-6283 BFX TC10 Box 2,56071,F
2/18/2013,003-9053 ASSEMBLY BOX 2 - TC5,53905,F
2/18/2013,002-1181 BFX Revolution XP FT Box 2,56018,F
2/18/2013,"SM002-0718 KIT,MOTOR,3HP,120V",56028,F
2/15/2013,93067 LUBE N WALK TREAD LUBE KIT,54297,F
2/15/2013,100198 BFX TC10,54297,F
2/15/2013,10293 TRC Machine Mat,54297,F
2/15/2013,000-7262 Xtreme 60x48 Mat Boxed,54295,F
2/15/2013,"10172 BFX 79x37"" Mat",54295,F
2/15/2013,000-7262 Xtreme 60x48 Mat Boxed,54292,F
2/15/2013,100070 BFX Xtreme 2 SE,54292,F
2/15/2013,100215 BFX TC5,54287,F
2/15/2013,10293 TRC Machine Mat,54299,F
2/15/2013,100198 BFX TC10,54299,F
2/15/2013,002-4629 NLS Push Up Bars,54286,T
2/15/2013,100339 BOWFLEX UPPERCUT KIT,54286,F
2/15/2013,100339 BOWFLEX UPPERCUT KIT,54293,F
2/15/2013,95146 BFX 310# Rod Upgrade,54288,F
2/15/2013,10293 TRC Machine Mat,54291,F
2/15/2013,100198 BFX TC10,54291,F
2/15/2013,95146 BFX 310# Rod Upgrade,54294,F
2/15/2013,10071 Rod Pack  410# upgrade,54294,F
2/15/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,54294,F
2/15/2013,100339 BOWFLEX UPPERCUT KIT,54290,F
2/15/2013,002-4629 NLS Push Up Bars,54290,T
2/15/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,54289,F
2/14/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,54256,F
2/14/2013,100070 BFX Xtreme 2 SE,54285,F
2/14/2013,000-7262 Xtreme 60x48 Mat Boxed,54285,F
2/14/2013,10293 TRC Machine Mat,54247,F
2/14/2013,100198 BFX TC10,54247,F
2/14/2013,001-3661 Tricep Rope,54244,F
2/14/2013,001-3683 Lumbar Support Pad,54244,F
2/14/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,54268,F
2/14/2013,100339 BOWFLEX UPPERCUT KIT,54268,F
2/14/2013,100339 BOWFLEX UPPERCUT KIT,54241,F
2/14/2013,710000 BFX 1090 Dumbbell Kit,54271,F
2/14/2013,8001183 BFX PUSH UP BARS,54250,F
2/14/2013,100339 BOWFLEX UPPERCUT KIT,54250,F
2/14/2013,100131 BFX 552 Dumbbell Kit,54259,F
2/14/2013,100198 BFX TC10,54237,F
2/14/2013,10293 TRC Machine Mat,54237,F
2/14/2013,001-3683 Lumbar Support Pad,54274,F
