12/18/2010,100131 BFX 552 Dumbbell Kit,1445165,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1445165,F
12/18/2010,10293 TRC Machine Mat,1445158,F
12/18/2010,100150 TC5500,1445158,F
12/18/2010,100150 TC5500,1445155,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1445184,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1445184,F
12/18/2010,100153 Bowflex Classic,1445174,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1445188,F
12/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1445188,F
12/18/2010,"10172 BFX 79x37"" Mat",1445188,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1445188,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1445170,F
12/18/2010,100150 TC5500,1445195,F
12/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1445180,F
12/18/2010,"100122 Kit,BFX TC5000, 2008",1445190,F
12/18/2010,10293 TRC Machine Mat,1445190,F
12/18/2010,10293 TRC Machine Mat,1445200,F
12/18/2010,"100122 Kit,BFX TC5000, 2008",1445200,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1445178,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1445192,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1445168,F
12/18/2010,100150 TC5500,1445197,F
9/28/2010,100182 BFX 552 Singlepack Black,1444803,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1444803,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1444803,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1444760,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1444807,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1444807,F
9/28/2010,100182 BFX 552 Singlepack Black,1444807,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1444781,F
9/28/2010,100182 BFX 552 Singlepack Black,1444781,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1444781,F
9/28/2010,100182 BFX 552 Singlepack Black,1444776,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1444776,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1444776,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1444788,F
9/28/2010,100182 BFX 552 Singlepack Black,1444788,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1444788,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1444784,F
9/28/2010,100182 BFX 552 Singlepack Black,1444784,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1444784,F
9/28/2010,100182 BFX 552 Singlepack Black,1444805,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1444805,F
9/28/2010,95146 BFX 310# Rod Upgrade,1444764,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1444764,F
9/28/2010,"100122 Kit,BFX TC5000, 2008",1444812,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1444752,F
9/28/2010,100150 TC5500,1444809,F
