10/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1927342,F
10/21/2010,100183 NLS Mobia,1927342,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1927414,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1927414,F
10/18/2010,10293 TRC Machine Mat,1927397,F
10/18/2010,100150 TC5500,1927397,F
10/18/2010,10293 TRC Machine Mat,1927386,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1927386,F
10/18/2010,"100121 Kit,BFX TC3000, 2008",1927411,F
10/18/2010,10293 TRC Machine Mat,1927411,F
10/18/2010,"100121 Kit,BFX TC3000, 2008",1927391,F
10/18/2010,100081 BFX Revolution XP,1927329,F
10/18/2010,001-3660 E-Z Curl Bar,1927329,F
10/18/2010,001-3661 Tricep Rope,1927334,F
10/18/2010,001-3660 E-Z Curl Bar,1927334,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1927334,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1927334,F
10/18/2010,100081 BFX Revolution XP,1927405,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1927340,F
10/18/2010,10293 TRC Machine Mat,1927340,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1927318,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1927318,F
10/18/2010,001-0012 Revo XP Lat Tower Attachment,1927403,T
10/18/2010,002-1130 Revolution XP Ab Attachment,1927403,T
10/18/2010,100081 BFX Revolution XP,1927403,F
10/18/2010,001-3661 Tricep Rope,1927403,F
10/18/2010,001-6393 Revolution XP Accessory Rack,1927324,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1927324,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1927399,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1927337,F
10/18/2010,710000 BFX 1090 Dumbbell Kit,1927321,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1927416,F
10/18/2010,100081 BFX Revolution XP,1927408,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1927326,F
10/18/2010,100150 TC5500,1927394,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1927331,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928880,F
9/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1928876,F
9/10/2010,100153 Bowflex Classic,1928876,F
9/10/2010,95146 BFX 310# Rod Upgrade,1928818,F
9/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1928818,F
9/10/2010,3550012 SCH Airdyne-Charcoal,1928841,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928828,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928843,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928873,F
9/10/2010,100168 SCH 220 Recumbent,1928826,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928906,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928859,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",1928900,F
9/10/2010,100131 BFX 552 Dumbbell Kit,1928900,F
9/10/2010,95146 BFX 310# Rod Upgrade,1928907,F
9/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1928907,F
9/10/2010,10071 Rod Pack  410# upgrade,1928907,F
9/10/2010,3940015 BFX 7 Series Treadmill,1928901,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928905,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928898,F
9/10/2010,10071 Rod Pack  410# upgrade,1928909,F
9/10/2010,"115000 Kit, U2 310#",1928909,F
9/10/2010,000-3158 U2 Ab Attachment Box,1928909,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928820,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928822,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928853,F
9/10/2010,160000 BFX Revolution,1928903,F
9/10/2010,000-7262 Xtreme 60x48 Mat Boxed,1928863,F
9/10/2010,100070 BFX Xtreme 2 SE,1928863,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928845,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928908,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928824,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928830,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928902,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928847,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928869,F
9/10/2010,001-5131 CD-ROM  Revo XP I-Trainer,1928856,F
9/10/2010,95146 BFX 310# Rod Upgrade,1928866,F
9/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1928832,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1928850,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1929252,F
