11/16/2010,100150 TC5500,662817,F
11/16/2010,11338 TC5300 Machine Mat,662817,T
11/16/2010,100070 BFX Xtreme 2 SE,662732,F
11/16/2010,000-7262 Xtreme 60x48 Mat Boxed,662732,F
11/16/2010,001-3661 Tricep Rope,662732,F
11/16/2010,"100122 Kit,BFX TC5000, 2008",662785,F
11/16/2010,"115000 Kit, U2 310#",662802,F
11/16/2010,000-3158 U2 Ab Attachment Box,662802,F
11/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",662802,F
11/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",662798,F
11/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,662798,F
11/16/2010,160000 BFX Revolution,662798,F
11/16/2010,000-7262 Xtreme 60x48 Mat Boxed,662772,F
11/16/2010,100070 BFX Xtreme 2 SE,662772,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,662742,F
11/16/2010,10293 TRC Machine Mat,662742,F
11/16/2010,"100120 Kit,BFX TC1000, 2008",662742,F
11/16/2010,10071 Rod Pack  410# upgrade,662730,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,662736,F
11/16/2010,100131 BFX 552 Dumbbell Kit,662736,F
11/16/2010,"100121 Kit,BFX TC3000, 2008",662759,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,662759,F
11/16/2010,93067 LUBE N WALK TREAD LUBE KIT,662759,F
11/16/2010,10293 TRC Machine Mat,662759,F
11/16/2010,"100121 Kit,BFX TC3000, 2008",662734,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,662734,F
11/16/2010,10293 TRC Machine Mat,662734,F
11/16/2010,"100122 Kit,BFX TC5000, 2008",662738,F
11/16/2010,"700005 Kit, BFX 2-in-1 Stand",662811,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,662811,F
11/16/2010,100131 BFX 552 Dumbbell Kit,662811,F
11/16/2010,000-7262 Xtreme 60x48 Mat Boxed,662720,F
11/16/2010,100070 BFX Xtreme 2 SE,662720,F
11/16/2010,10293 TRC Machine Mat,662718,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,662718,F
11/16/2010,"100121 Kit,BFX TC3000, 2008",662718,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,662744,F
11/16/2010,10293 TRC Machine Mat,662744,F
11/16/2010,100150 TC5500,662744,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,662784,F
11/16/2010,100131 BFX 552 Dumbbell Kit,662784,F
11/16/2010,100131 BFX 552 Dumbbell Kit,662787,F
11/16/2010,100131 BFX 552 Dumbbell Kit,662789,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,662789,F
11/16/2010,710000 BFX 1090 Dumbbell Kit,662761,F
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,662761,F
11/16/2010,100150 TC5500,662814,F
11/16/2010,10293 TRC Machine Mat,662814,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,662814,F
11/16/2010,100070 BFX Xtreme 2 SE,662815,F
11/16/2010,000-7262 Xtreme 60x48 Mat Boxed,662815,F
11/16/2010,95146 BFX 310# Rod Upgrade,662815,F
11/16/2010,"100122 Kit,BFX TC5000, 2008",662723,F
11/16/2010,"100122 Kit,BFX TC5000, 2008",662767,F
11/16/2010,"100122 Kit,BFX TC5000, 2008",662813,F
