10/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1725158,F
10/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1725164,F
10/5/2010,"100026 BFX Xtreme SE, Multipack",1725200,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1725183,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1725183,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1725190,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1725190,F
10/5/2010,10071 Rod Pack  410# upgrade,1725140,F
10/5/2010,95146 BFX 310# Rod Upgrade,1725140,F
10/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,1725194,F
10/5/2010,160000 BFX Revolution,1725194,F
10/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1725138,F
10/5/2010,95146 BFX 310# Rod Upgrade,1725138,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1725203,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1725203,F
10/5/2010,10293 TRC Machine Mat,1725150,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1725150,F
10/5/2010,10071 Rod Pack  410# upgrade,1725118,F
10/5/2010,95146 BFX 310# Rod Upgrade,1725118,F
10/5/2010,"100121 Kit,BFX TC3000, 2008",1725152,F
10/5/2010,710000 BFX 1090 Dumbbell Kit,1725130,F
10/5/2010,100150 TC5500,1725146,F
10/5/2010,100153 Bowflex Classic,1725213,F
10/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1725213,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1725154,F
10/5/2010,"115000 Kit, U2 310#",1725128,F
10/5/2010,10071 Rod Pack  410# upgrade,1725128,F
10/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1725128,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1725166,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1725166,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1725139,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1725139,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1725185,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1725185,F
10/5/2010,"100120 Kit,BFX TC1000, 2008",1725125,F
10/5/2010,100150 TC5500,1725123,F
10/5/2010,001-3661 Tricep Rope,1725188,F
10/5/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1725206,T
10/5/2010,100183 NLS Mobia,1725206,F
10/5/2010,"100120 Kit,BFX TC1000, 2008",1725193,F
10/5/2010,"100120 Kit,BFX TC1000, 2008",1725168,F
10/5/2010,10293 TRC Machine Mat,1725168,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1725198,F
10/5/2010,"100120 Kit,BFX TC1000, 2008",1725210,F
10/5/2010,100150 TC5500,1725120,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1725180,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1725180,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1725141,F
10/5/2010,100150 TC5500,1725142,F
8/8/2010,001-3660 E-Z Curl Bar,1725298,F
8/8/2010,003-9067 UNI UB100 Bench,1725281,F
8/8/2010,"10172 BFX 79x37"" Mat",1725233,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",1725233,F
8/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1725233,F
8/8/2010,100131 BFX 552 Dumbbell Kit,1725233,F
8/8/2010,003-9067 UNI UB100 Bench,1725242,F
8/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1725306,F
8/8/2010,95146 BFX 310# Rod Upgrade,1725306,F
8/8/2010,95146 BFX 310# Rod Upgrade,1725226,F
8/8/2010,95146 BFX 310# Rod Upgrade,1725295,F
8/8/2010,"100121 Kit,BFX TC3000, 2008",1725303,F
8/8/2010,10293 TRC Machine Mat,1725303,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",1725218,F
8/8/2010,100131 BFX 552 Dumbbell Kit,1725218,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",1725238,F
8/8/2010,000-3158 U2 Ab Attachment Box,1725229,F
8/8/2010,"115000 Kit, U2 310#",1725229,F
8/8/2010,100170 SCH 240 Recumbent Bike,1725300,F
8/8/2010,004-0600 Omron Body Fat Monitor,1725222,T
8/8/2010,002-4629 NLS Push Up Bars,1725219,T
8/8/2010,100189 UNI KBK510,1725240,F
8/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1725246,F
8/8/2010,95146 BFX 310# Rod Upgrade,1725246,F
8/8/2010,95146 BFX 310# Rod Upgrade,1725287,F
8/8/2010,95146 BFX 310# Rod Upgrade,1725293,F
8/8/2010,100131 BFX 552 Dumbbell Kit,1725289,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",1725289,F
8/8/2010,160000 BFX Revolution,1725249,F
8/8/2010,001-5131 CD-ROM  Revo XP I-Trainer,1725249,F
8/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,1725249,F
8/8/2010,001-7477 Ultimate 2 Accessory Rack,1725283,T
8/8/2010,95146 BFX 310# Rod Upgrade,1725220,F
8/8/2010,100172 NLS R514 Recumbent Bike,1725302,F
