10/19/2009,140004 BFX 5.1 SelectTech Bench SinglePack,3261609,F
10/19/2009,002-3741 BFX TC Box 2  ALL  2008,3261561,F
10/19/2009,PK1096 H/R Transmitter Kit,3261572,F
10/19/2009,002-3741 BFX TC Box 2  ALL  2008,3261598,F
10/19/2009,002-3746 BFX TC1000 Box 1  2008,3261613,F
10/16/2009,"100122 Kit,BFX TC5000, 2008",3258685,F
10/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3258705,F
10/16/2009,002-3740 BFX TC3000 5000 Box 3  2008,3261527,F
10/16/2009,002-3740 BFX TC3000 5000 Box 3  2008,3261523,F
10/16/2009,002-3741 BFX TC Box 2  ALL  2008,3258659,F
10/16/2009,000-3155 U2 Box 5 (of 7),3261529,F
10/16/2009,001-5131 CD-ROM  Revo XP I-Trainer,3258715,F
10/15/2009,000-5844 Revolution Box 5,3258643,F
10/15/2009,100129 SCH20 Series-North America,3256186,F
10/15/2009,002-1181 BFX Revolution XP FT Box 2,3256215,F
10/15/2009,140004 BFX 5.1 SelectTech Bench SinglePack,3256192,F
10/15/2009,000-3154 U2 Box 4 (of 7),3256163,F
10/14/2009,002-1181 BFX Revolution XP FT Box 2,3256123,F
10/14/2009,"100122 Kit,BFX TC5000, 2008",3256141,F
10/14/2009,001-3660 E-Z Curl Bar,3256151,F
10/14/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3256151,F
10/14/2009,002-6841 BFX 552 Dumbbell Single,3256154,F
10/14/2009,"100121 Kit,BFX TC3000, 2008",3256135,F
10/14/2009,100128 SCH10 Series-North America,3256121,F
10/14/2009,000-5844 Revolution Box 5,3256127,F
10/14/2009,000-3153 U2 Box 3 (of 7),3256134,F
10/14/2009,002-3740 BFX TC3000 5000 Box 3  2008,3256148,F
6/11/2007,95146 BFX 310# Rod Upgrade,3263009,F
6/11/2007,95146 BFX 310# Rod Upgrade,3262999,F
6/11/2007,95146 BFX 310# Rod Upgrade,3263015,F
6/11/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3262978,F
6/11/2007,95146 BFX 310# Rod Upgrade,3262972,F
6/11/2007,95146 BFX 310# Rod Upgrade,3263016,F
6/11/2007,12837 Upper Lower Body Workout DVD,3262984,T
6/11/2007,10071 Rod Pack  410# upgrade,3262941,F
6/11/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3262965,F
6/11/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3263005,F
6/11/2007,"001-9702 Kit, Lower Lat Tower Xtreme",3262968,F
6/11/2007,12838 BFX Body Building DVD,3262942,F
6/11/2007,001-7476 Revolution Accessory Rack,3262974,F
6/11/2007,95145 410 Power Rod Upgrade (PP Mot),3263013,T
6/11/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3263017,F
6/11/2007,"700005 Kit, BFX 2-in-1 Stand",3262943,F
6/11/2007,"700005 Kit, BFX 2-in-1 Stand",3262993,F
6/11/2007,95146 BFX 310# Rod Upgrade,3263014,F
6/10/2007,95146 BFX 310# Rod Upgrade,3261677,F
6/10/2007,10071 Rod Pack  410# upgrade,3261677,F
6/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3259698,F
6/10/2007,001-7477 Ultimate 2 Accessory Rack,3259698,T
6/10/2007,000-3158 U2 Ab Attachment Box,3259698,F
6/10/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3261648,F
6/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3261652,F
6/10/2007,95146 BFX 310# Rod Upgrade,3261652,F
6/10/2007,001-3661 Tricep Rope,3262929,F
6/10/2007,10071 Rod Pack  410# upgrade,3262929,F
6/10/2007,95146 BFX 310# Rod Upgrade,3262923,F
6/10/2007,95146 BFX 310# Rod Upgrade,3261654,F
6/10/2007,11608 BFX Body Plan Book,3261671,F
6/10/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3261671,F
6/10/2007,"10172 BFX 79x37"" Mat",3259695,F
6/10/2007,"700005 Kit, BFX 2-in-1 Stand",3259695,F
6/10/2007,10293 TRC Machine Mat,3261658,F
6/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3259711,F
6/10/2007,001-7477 Ultimate 2 Accessory Rack,3259711,T
6/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3261656,F
6/10/2007,001-3661 Tricep Rope,3261675,F
6/10/2007,001-7477 Ultimate 2 Accessory Rack,3262937,T
