11/14/2010,10293 TRC Machine Mat,637569,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637569,F
11/14/2010,"100122 Kit,BFX TC5000, 2008",637569,F
11/14/2010,10293 TRC Machine Mat,637616,F
11/14/2010,"100120 Kit,BFX TC1000, 2008",637616,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637616,F
11/14/2010,10293 TRC Machine Mat,637527,F
11/14/2010,"100120 Kit,BFX TC1000, 2008",637527,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637527,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637607,F
11/14/2010,"100120 Kit,BFX TC1000, 2008",637607,F
11/14/2010,10293 TRC Machine Mat,637607,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637524,F
11/14/2010,"100120 Kit,BFX TC1000, 2008",637524,F
11/14/2010,10293 TRC Machine Mat,637524,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637583,F
11/14/2010,100150 TC5500,637583,F
11/14/2010,10293 TRC Machine Mat,637583,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637598,F
11/14/2010,"100121 Kit,BFX TC3000, 2008",637598,F
11/14/2010,10293 TRC Machine Mat,637598,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637565,F
11/14/2010,"100122 Kit,BFX TC5000, 2008",637565,F
11/14/2010,10293 TRC Machine Mat,637565,F
11/14/2010,140003 BFX 3.1 SelectTech Bench SinglePack,637609,F
11/14/2010,100131 BFX 552 Dumbbell Kit,637609,F
11/14/2010,140003 BFX 3.1 SelectTech Bench SinglePack,637540,F
11/14/2010,100131 BFX 552 Dumbbell Kit,637540,F
11/14/2010,100131 BFX 552 Dumbbell Kit,637562,F
11/14/2010,140003 BFX 3.1 SelectTech Bench SinglePack,637562,F
11/14/2010,100153 Bowflex Classic,637596,F
11/14/2010,"100122 Kit,BFX TC5000, 2008",637579,F
11/14/2010,10293 TRC Machine Mat,637579,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637579,F
11/14/2010,160000 BFX Revolution,637595,F
11/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",637595,F
11/14/2010,000-4275 BFX Revo 80# Resistance Upgrade,637595,F
11/14/2010,001-7476 Revolution Accessory Rack,637595,F
11/14/2010,"700005 Kit, BFX 2-in-1 Stand",637575,F
11/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",637602,F
11/14/2010,"115000 Kit, U2 310#",637602,F
11/14/2010,95146 BFX 310# Rod Upgrade,637566,F
11/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,637566,F
11/14/2010,10293 TRC Machine Mat,637560,F
11/14/2010,"100122 Kit,BFX TC5000, 2008",637560,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637560,F
11/14/2010,10293 TRC Machine Mat,637542,F
11/14/2010,"100121 Kit,BFX TC3000, 2008",637542,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637542,F
11/14/2010,000-7262 Xtreme 60x48 Mat Boxed,637586,F
11/14/2010,100070 BFX Xtreme 2 SE,637586,F
11/14/2010,93067 LUBE N WALK TREAD LUBE KIT,637573,F
11/14/2010,10293 TRC Machine Mat,637573,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637573,F
11/14/2010,100150 TC5500,637573,F
11/14/2010,10293 TRC Machine Mat,637544,F
11/14/2010,"100120 Kit,BFX TC1000, 2008",637544,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637544,F
11/14/2010,10293 TRC Machine Mat,637571,F
11/14/2010,"100122 Kit,BFX TC5000, 2008",637571,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637571,F
11/14/2010,10293 TRC Machine Mat,637559,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637559,F
11/14/2010,100150 TC5500,637559,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637556,F
11/14/2010,10293 TRC Machine Mat,637556,F
11/14/2010,"100120 Kit,BFX TC1000, 2008",637556,F
11/14/2010,"10172 BFX 79x37"" Mat",637600,F
11/14/2010,"700005 Kit, BFX 2-in-1 Stand",637600,F
11/14/2010,140003 BFX 3.1 SelectTech Bench SinglePack,637600,F
11/14/2010,710000 BFX 1090 Dumbbell Kit,637600,F
11/14/2010,140003 BFX 3.1 SelectTech Bench SinglePack,637545,F
11/14/2010,100131 BFX 552 Dumbbell Kit,637545,F
11/14/2010,100131 BFX 552 Dumbbell Kit,637611,F
11/14/2010,160000 BFX Revolution,637599,F
11/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",637599,F
11/14/2010,002-4640 Complete Yoga & Pilate Workout,637531,F
11/14/2010,100150 TC5500,637531,F
