12/29/2010,710000 BFX 1090 Dumbbell Kit,1729879,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1729879,F
12/29/2010,001-3661 Tricep Rope,1729883,F
12/29/2010,001-3660 E-Z Curl Bar,1729883,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1729895,F
12/29/2010,10293 TRC Machine Mat,1729895,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1729887,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1729887,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1729892,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1729892,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1729872,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1729872,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1729858,F
12/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1729858,F
12/29/2010,"10172 BFX 79x37"" Mat",1729858,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1729858,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1729846,F
12/29/2010,10293 TRC Machine Mat,1729846,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1729881,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1729881,F
12/29/2010,95146 BFX 310# Rod Upgrade,1729884,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1729853,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1729885,F
12/29/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1729885,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1729885,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1729890,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1729890,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1729851,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1729855,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1729855,F
12/29/2010,001-7476 Revolution Accessory Rack,1729878,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1729844,F
12/29/2010,100183 NLS Mobia,1729882,F
12/29/2010,001-5131 CD-ROM  Revo XP I-Trainer,1729876,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1729849,F
12/29/2010,100183 NLS Mobia,1729874,F
12/29/2010,100070 BFX Xtreme 2 SE,1729880,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1729915,F
10/5/2010,10293 TRC Machine Mat,1731136,F
10/5/2010,"100120 Kit,BFX TC1000, 2008",1731136,F
10/5/2010,100070 BFX Xtreme 2 SE,1731136,F
10/5/2010,000-7262 Xtreme 60x48 Mat Boxed,1731136,F
10/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1731136,F
10/5/2010,"100026 BFX Xtreme SE, Multipack",1731143,F
10/5/2010,"100026 BFX Xtreme SE, Multipack",1731185,F
10/5/2010,"100120 Kit,BFX TC1000, 2008",1731129,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1731202,F
10/5/2010,10293 TRC Machine Mat,1731202,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1731161,F
10/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1731161,F
10/5/2010,"10172 BFX 79x37"" Mat",1731161,F
10/5/2010,710000 BFX 1090 Dumbbell Kit,1731161,F
10/5/2010,001-3381 Preacher Curl Attach  Xtr X2,1731215,F
10/5/2010,001-3661 Tricep Rope,1731215,F
10/5/2010,001-3354 Gym Style Ab Crunch Attachment,1731215,F
10/5/2010,90642 Kit  Ppro T-Bar & Foot Hrns,1731215,F
10/5/2010,100070 BFX Xtreme 2 SE,1731215,F
10/5/2010,100070 BFX Xtreme 2 SE,1731121,F
10/5/2010,000-7262 Xtreme 60x48 Mat Boxed,1731121,F
10/5/2010,95146 BFX 310# Rod Upgrade,1731121,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1731145,F
10/5/2010,10293 TRC Machine Mat,1731145,F
10/5/2010,95146 BFX 310# Rod Upgrade,1731127,F
10/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1731135,F
10/5/2010,"10172 BFX 79x37"" Mat",1731135,F
10/5/2010,710000 BFX 1090 Dumbbell Kit,1731135,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1731135,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1731212,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1731212,F
10/5/2010,100153 Bowflex Classic,1731197,F
10/5/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1731188,T
10/5/2010,100183 NLS Mobia,1731188,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1731147,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1731159,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1731159,F
10/5/2010,95146 BFX 310# Rod Upgrade,1731131,F
10/5/2010,95146 BFX 310# Rod Upgrade,1731134,F
10/5/2010,11338 TC5300 Machine Mat,1731153,T
10/5/2010,"100121 Kit,BFX TC3000, 2008",1731123,F
10/5/2010,"100120 Kit,BFX TC1000, 2008",1731165,F
10/5/2010,"100120 Kit,BFX TC1000, 2008",1731122,F
10/5/2010,100070 BFX Xtreme 2 SE,1731157,F
10/5/2010,001-3381 Preacher Curl Attach  Xtr X2,1731157,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1731118,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1731132,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1731132,F
10/5/2010,12838 BFX Body Building DVD,1731151,F
10/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1731151,F
10/5/2010,10293 TRC Machine Mat,1731195,F
10/5/2010,"100121 Kit,BFX TC3000, 2008",1731195,F
10/5/2010,"100121 Kit,BFX TC3000, 2008",1731125,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1731133,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1731133,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1731200,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1731200,F
10/5/2010,160000 BFX Revolution,1731126,F
10/5/2010,"100121 Kit,BFX TC3000, 2008",1731192,F
10/5/2010,10293 TRC Machine Mat,1731192,F
10/5/2010,"100120 Kit,BFX TC1000, 2008",1731149,F
10/5/2010,"100120 Kit,BFX TC1000, 2008",1731130,F
10/5/2010,100150 TC5500,1731190,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1731163,F
10/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1731208,F
8/10/2010,10293 TRC Machine Mat,1731822,F
8/10/2010,"100122 Kit,BFX TC5000, 2008",1731822,F
8/10/2010,98316 SCH MAT W/LOGO 3'X6.5',1731838,F
8/10/2010,001-3354 Gym Style Ab Crunch Attachment,1731838,F
8/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1731838,F
8/10/2010,000-3158 U2 Ab Attachment Box,1731855,F
8/10/2010,10071 Rod Pack  410# upgrade,1731855,F
8/10/2010,"115000 Kit, U2 310#",1731855,F
8/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1731855,F
8/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1731855,F
8/10/2010,000-4275 BFX Revo 80# Resistance Upgrade,1731819,F
8/10/2010,160000 BFX Revolution,1731819,F
8/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1731819,F
