11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,680163,F
11/17/2010,100131 BFX 552 Dumbbell Kit,680163,F
11/17/2010,004-0615 BFX Body Fat & Water Scale,679144,T
11/17/2010,002-4640 Complete Yoga & Pilate Workout,680143,F
11/17/2010,10293 TRC Machine Mat,680143,F
11/17/2010,"100121 Kit,BFX TC3000, 2008",680143,F
11/17/2010,93067 LUBE N WALK TREAD LUBE KIT,680143,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,680206,F
11/17/2010,10293 TRC Machine Mat,680206,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",680206,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,680210,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",680210,F
11/17/2010,10293 TRC Machine Mat,680210,F
11/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,679158,F
11/17/2010,"10172 BFX 79x37"" Mat",679158,F
11/17/2010,004-5563 Men's Weighted Vest,679210,F
11/17/2010,10071 Rod Pack  410# upgrade,679161,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,680207,F
11/17/2010,"100120 Kit,BFX TC1000, 2008",680138,F
11/17/2010,10293 TRC Machine Mat,680138,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,680138,F
11/17/2010,"100120 Kit,BFX TC1000, 2008",680141,F
11/17/2010,10293 TRC Machine Mat,680141,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,680141,F
11/17/2010,100150 TC5500,680170,F
11/17/2010,10293 TRC Machine Mat,680170,F
11/17/2010,100070 BFX Xtreme 2 SE,680129,F
11/17/2010,10293 TRC Machine Mat,680129,F
11/17/2010,000-7262 Xtreme 60x48 Mat Boxed,680129,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,680129,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",680129,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",680185,F
11/17/2010,10293 TRC Machine Mat,680185,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,680185,F
