12/21/2010,11338 TC5300 Machine Mat,1501285,T
12/21/2010,100150 TC5500,1501285,F
12/21/2010,10293 TRC Machine Mat,1503400,F
12/21/2010,100150 TC5500,1503400,F
12/21/2010,710000 BFX 1090 Dumbbell Kit,1503390,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1503390,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1501238,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1501271,F
12/21/2010,"115000 Kit, U2 310#",1503397,F
12/21/2010,160000 BFX Revolution,1503355,F
12/21/2010,001-3661 Tricep Rope,1503355,F
12/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1503355,F
12/21/2010,001-5131 CD-ROM  Revo XP I-Trainer,1503355,F
12/21/2010,001-7476 Revolution Accessory Rack,1503355,F
12/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,1503355,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1503325,F
12/21/2010,710000 BFX 1090 Dumbbell Kit,1503325,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1503387,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1503387,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1503408,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1503408,F
12/21/2010,100153 Bowflex Classic,1501312,F
12/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1501312,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1501255,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1503335,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1503335,F
12/21/2010,10293 TRC Machine Mat,1501245,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1501245,F
12/21/2010,710000 BFX 1090 Dumbbell Kit,1501258,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1501258,F
12/21/2010,100153 Bowflex Classic,1501248,F
12/21/2010,"115000 Kit, U2 310#",1501241,F
12/21/2010,160000 BFX Revolution,1501265,F
12/21/2010,160000 BFX Revolution,1503405,F
