8/10/2009,002-3741 BFX TC Box 2  ALL  2008,3130090,F
8/10/2009,002-3741 BFX TC Box 2  ALL  2008,3130077,F
8/10/2009,000-3152 U2 Box 2 (of 7),3130091,F
8/10/2009,000-3153 U2 Box 3 (of 7),3130091,F
8/10/2009,002-0948 BFX Xtreme SE Box 3,3130083,F
8/10/2009,002-1181 BFX Revolution XP FT Box 2,3130069,F
8/10/2009,000-7262 Xtreme 60x48 Mat Boxed,3130071,F
8/10/2009,002-1181 BFX Revolution XP FT Box 2,3130082,F
8/10/2009,"SM002-0718 KIT,MOTOR,3HP,120V",3130094,F
8/10/2009,PK1096 H/R Transmitter Kit,3130100,F
8/10/2009,000-3158 U2 Ab Attachment Box,3130070,F
8/7/2009,11608 BFX Body Plan Book,3126416,F
8/7/2009,12838 BFX Body Building DVD,3126416,F
8/7/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3126416,F
8/7/2009,003-2301 TC5500  box 1,3130018,F
8/7/2009,003-2302 TC5500  box 2,3130018,F
8/7/2009,003-2303 TC5500  box 3,3130018,F
8/7/2009,11338 TC5300 Machine Mat,3130018,T
8/7/2009,10581 Plastic Hardware Bag,3126404,T
8/7/2009,002-1181 BFX Revolution XP FT Box 2,3126407,F
8/7/2009,100128 SCH10 Series-North America,3130033,F
8/7/2009,002-4635 NLS AntiBurst Ball 75cm,3126393,T
8/7/2009,000-3682 BFX 2-in-1 Stand,3130027,F
8/7/2009,003-9571 BFX Classic Strplss Heart Mon,3126396,T
8/7/2009,002-0947 BFX Xtreme SE Box 2,3126415,F
8/7/2009,100024 SCH 430 Elliptical,3130035,F
8/6/2009,002-1181 BFX Revolution XP FT Box 2,3126372,F
3/14/2008,12893 TC All Box 2,3128254,T
3/14/2008,002-1181 BFX Revolution XP FT Box 2,3128222,F
3/14/2008,001-5131 CD-ROM  Revo XP I-Trainer,3128219,F
3/14/2008,11338 TC5300 Machine Mat,3128259,T
3/14/2008,000-7956 BFX Leather Bag Gloves M,3128282,F
3/14/2008,000-6531 BFX Heavy Bag Stand,3128282,F
3/14/2008,002-1182 Box 3  Revolution,3128280,F
3/14/2008,000-5844 Revolution Box 5,3128280,F
3/14/2008,002-1181 BFX Revolution XP FT Box 2,3128233,F
3/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",3128277,F
3/14/2008,000-4275 BFX Revo 80# Resistance Upgrade,3128286,F
3/14/2008,002-1181 BFX Revolution XP FT Box 2,3128257,F
3/14/2008,10293 TRC Machine Mat,3128250,F
5/25/2007,000-3671 U2 DVD Player Box,3131511,F
5/25/2007,12837 Upper Lower Body Workout DVD,3131511,T
5/25/2007,10071 Rod Pack  410# upgrade,3131504,F
5/25/2007,12837 Upper Lower Body Workout DVD,3131503,T
5/25/2007,12900 Bowflex Pilates Kit,3131507,T
5/25/2007,11606 Upper Lower Body Workout Video,3131507,F
5/25/2007,001-3660 E-Z Curl Bar,3131506,F
5/25/2007,001-3381 Preacher Curl Attach  Xtr X2,3131506,F
5/25/2007,95146 BFX 310# Rod Upgrade,3131513,F
5/25/2007,10071 Rod Pack  410# upgrade,3131509,F
5/25/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3131509,F
5/25/2007,001-3354 Gym Style Ab Crunch Attachment,3131501,F
5/25/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3131508,F
5/25/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3131500,F
5/25/2007,10293 TRC Machine Mat,3131510,F
5/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3126677,F
5/24/2007,000-0310 BFX Multi-point Foot Harness,3126677,T
5/24/2007,10071 Rod Pack  410# upgrade,3126677,F
5/24/2007,001-3354 Gym Style Ab Crunch Attachment,3126677,F
5/24/2007,001-3661 Tricep Rope,3126677,F
5/24/2007,001-3660 E-Z Curl Bar,3126677,F
5/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3131431,F
5/24/2007,001-3660 E-Z Curl Bar,3131420,F
5/24/2007,001-3661 Tricep Rope,3131420,F
5/24/2007,001-7476 Revolution Accessory Rack,3126673,F
5/24/2007,95146 BFX 310# Rod Upgrade,3131464,F
5/24/2007,10071 Rod Pack  410# upgrade,3131464,F
5/24/2007,12838 BFX Body Building DVD,3126686,F
5/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3126686,F
5/24/2007,"700005 Kit, BFX 2-in-1 Stand",3126699,F
5/24/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3126699,F
5/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3131480,F
5/24/2007,10071 Rod Pack  410# upgrade,3131480,F
5/24/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3131446,F
5/24/2007,12837 Upper Lower Body Workout DVD,3131429,T
5/24/2007,10071 Rod Pack  410# upgrade,3131499,F
5/24/2007,000-0310 BFX Multi-point Foot Harness,3131499,T
5/24/2007,95146 BFX 310# Rod Upgrade,3131499,F
5/24/2007,001-3381 Preacher Curl Attach  Xtr X2,3131499,F
5/24/2007,000-0310 BFX Multi-point Foot Harness,3126672,T
5/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3131495,F
5/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3131430,F
5/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3131425,F
5/24/2007,000-6527 BFX Heart Rate Monitor,3126652,T
5/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3126652,F
5/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3126696,F
5/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3131454,F
