6/15/2016,8000865 1090i BOXED SINGLE DUMBBELL,33841830,F
6/15/2016,100244 BFX 2-in-1 Stand International,33841830,F
6/15/2016,8000864 552i BOXED SINGLE DUMBBELL,33841830,F
5/23/2016,004-5563 Men's Weighted Vest,33835574,F
3/24/2016,8005111 MAX TRAINER WOMEN'S TANK - M,33835574,F
3/24/2016,003-4173 Bfx Camelbak Btl (BPA Free)blk,33835574,F
3/24/2016,8005106 MAX TRAINER MEN'S T-SHIRT - L,33835574,F
3/23/2016,8002670 Bowflex Strong Man Tank - L,33835574,F
5/18/2016,004-5563 Men's Weighted Vest,33899675,F
3/24/2016,100359 BFX MAX TRAINER M5,33899675,F
3/24/2016,004-5562 Ankle Weights,33899675,F
5/18/2016,004-5563 Men's Weighted Vest,33898773,F
3/24/2016,005-0027 Bowflex BMI Daily Calorie Scale,33898773,F
3/24/2016,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,33898773,F
3/24/2016,8001183 BFX PUSH UP BARS,33898773,F
3/23/2016,004-5549 Resistance Bands - light,33898773,F
3/23/2016,004-5562 Ankle Weights,33898773,F
3/23/2016,004-5550 Resistance Bands - medium,33898773,F
3/23/2016,004-5545 Bowflex Ab Ball,33898773,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33980456,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33871343,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33896031,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33893934,F
3/23/2016,100300 BFX SelectTech Stand,33893934,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33848225,F
3/22/2016,100340 BFX 4.1 Bench,33848225,F
3/22/2016,100359 BFX MAX TRAINER M5,33848225,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33894470,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33967527,F
3/25/2016,100340 BFX 4.1 Bench,33967527,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33931289,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33994403,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33948835,F
3/24/2016,100340 BFX 4.1 Bench,33948835,F
3/24/2016,100300 BFX SelectTech Stand,33948835,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33950739,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33957347,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33877519,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33973993,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33991357,F
3/29/2016,100340 BFX 4.1 Bench,33991357,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34017786,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33903886,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33939523,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34003763,F
3/28/2016,100300 BFX SelectTech Stand,34003763,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33930154,F
4/7/2016,100300 BFX SelectTech Stand,33930154,F
4/7/2016,100340 BFX 4.1 Bench,33930154,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33968756,F
3/25/2016,100340 BFX 4.1 Bench,33968756,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33912297,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33897637,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33994503,F
3/29/2016,100340 BFX 4.1 Bench,33994503,F
3/29/2016,100300 BFX SelectTech Stand,33994503,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33875709,F
3/23/2016,100300 BFX SelectTech Stand,33875709,F
3/23/2016,100340 BFX 4.1 Bench,33875709,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33921604,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,34014261,F
3/28/2016,100300 BFX SelectTech Stand,34014261,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33945397,F
4/4/2016,100300 BFX SelectTech Stand,33945397,F
4/4/2016,100358 BFX MAX TRAINER M3,33945397,F
4/4/2016,10293 TRC Machine Mat,33945397,F
4/4/2016,100340 BFX 4.1 Bench,33945397,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33984848,F
3/25/2016,100340 BFX 4.1 Bench,33984848,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33882249,F
3/25/2016,100340 BFX 4.1 Bench,33882249,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33861047,F
5/6/2016,710000 BFX 1090 Dumbbell Kit,33915123,F
3/28/2016,100340 BFX 4.1 Bench,33915123,F
3/28/2016,95146 BFX 310# Rod Upgrade,33915123,F
3/28/2016,10071 Rod Pack  410# upgrade,33915123,F
3/28/2016,100334 BFX XTREME 2SE HOME GYM,33915123,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33835890,F
5/5/2016,710000 BFX 1090 Dumbbell Kit,33840095,F
5/4/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,33907992,F
5/4/2016,100441 SCH A15 UPRIGHT BIKE - CANADA,33848428,F
5/4/2016,100441 SCH A15 UPRIGHT BIKE - CANADA,33847224,F
5/4/2016,100441 SCH A15 UPRIGHT BIKE - CANADA,33845720,F
5/4/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,33907892,F
5/2/2016,100441 SCH A15 UPRIGHT BIKE - CANADA,33994394,F
4/29/2016,100441 SCH A15 UPRIGHT BIKE - CANADA,33993767,F
4/29/2016,100441 SCH A15 UPRIGHT BIKE - CANADA,33994504,F
4/28/2016,710000 BFX 1090 Dumbbell Kit,34014259,F
4/28/2016,710000 BFX 1090 Dumbbell Kit,34016870,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33944556,F
4/21/2016,100327 SCH 470 Elliptical,33996860,F
4/21/2016,100327 SCH 470 Elliptical,33998861,F
4/20/2016,100390 NLS U616 UPRIGHT BIKE,33937156,F
3/28/2016,003-9069 UNI UB300 Bench,33937156,F
3/28/2016,140004 BFX 5.1 SelectTech Bench SinglePack,33937156,F
3/28/2016,100329 SCH A20 Recumbent Bike,33937156,F
3/28/2016,100250 SCH AD6 Bike,33937156,F
4/20/2016,100327 SCH 470 Elliptical,33998761,F
4/19/2016,100469 BFX Max Trainer M7,33941038,F
3/31/2016,10293 TRC Machine Mat,33941038,F
4/19/2016,100469 BFX Max Trainer M7,33989004,F
3/25/2016,10293 TRC Machine Mat,33989004,F
4/19/2016,100469 BFX Max Trainer M7,34011737,F
3/29/2016,10293 TRC Machine Mat,34011737,F
4/19/2016,100469 BFX Max Trainer M7,33931389,F
3/24/2016,10293 TRC Machine Mat,33931389,F
4/19/2016,100469 BFX Max Trainer M7,34002763,F
3/25/2016,10293 TRC Machine Mat,34002763,F
4/19/2016,100469 BFX Max Trainer M7,33940124,F
3/25/2016,10293 TRC Machine Mat,33940124,F
4/19/2016,100469 BFX Max Trainer M7,33987592,F
3/25/2016,10293 TRC Machine Mat,33987592,F
4/19/2016,100469 BFX Max Trainer M7,33941444,F
3/24/2016,10293 TRC Machine Mat,33941444,F
4/19/2016,100469 BFX Max Trainer M7,33992687,F
