7/6/2012,100234 SCH 420 Elliptical,3748315,F
7/3/2012,003-9053 ASSEMBLY BOX 2 - TC5,3748301,F
6/27/2012,000-5843 Revolution Box 4,3748272,F
6/26/2012,002-3741 BFX TC Box 2  ALL  2008,3748265,F
6/22/2012,004-6322 BFX TC20 Box 2,3748248,F
6/20/2012,10071 Rod Pack  410# upgrade,3748233,F
6/15/2012,100216 SCH AD2 - Airdyne,3747810,F
6/7/2012,PK1096 H/R Transmitter Kit,3747777,F
6/6/2012,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",3747773,F
5/29/2012,002-5740 BFX TC1000 Box 3  2008,3747116,F
5/21/2012,"SM002-0718 KIT,MOTOR,3HP,120V",3747077,F
5/16/2012,100217 SCH 450 Elliptical,3747064,F
5/16/2012,100166 SCH 140 Upright,3747063,F
5/9/2012,003-9053 ASSEMBLY BOX 2 - TC5,3746613,F
5/7/2012,003-9053 ASSEMBLY BOX 2 - TC5,3746596,F
5/1/2012,000-5844 Revolution Box 5,3746569,F
4/30/2012,PK1096 H/R Transmitter Kit,3746559,F
4/26/2012,002-3741 BFX TC Box 2  ALL  2008,3746546,F
4/24/2012,002-1181 BFX Revolution XP FT Box 2,3746529,F
4/24/2012,003-9053 ASSEMBLY BOX 2 - TC5,3746535,F
4/5/2012,002-3741 BFX TC Box 2  ALL  2008,3745830,F
4/4/2012,001-3381 Preacher Curl Attach  Xtr X2,3745109,F
3/29/2012,004-6280 BFX TC10 Box 1,3745067,F
3/29/2012,10071 Rod Pack  410# upgrade,3745066,F
3/23/2012,140004 BFX 5.1 SelectTech Bench SinglePack,3745034,F
3/23/2012,003-9053 ASSEMBLY BOX 2 - TC5,3745035,F
3/16/2012,"003-9052 TC5, Box 1",3744295,F
3/12/2012,100238 SCH 250 Recumbent Bike,3744256,F
3/12/2012,100238 SCH 250 Recumbent Bike,3744258,F
3/9/2012,003-9053 ASSEMBLY BOX 2 - TC5,3744252,F
3/9/2012,003-9053 ASSEMBLY BOX 2 - TC5,3744253,F
3/6/2012,003-9053 ASSEMBLY BOX 2 - TC5,3743219,F
3/5/2012,004-6283 BFX TC10 Box 2,3743209,F
2/29/2012,002-1181 BFX Revolution XP FT Box 2,3743195,F
2/21/2012,10071 Rod Pack  410# upgrade,3742416,F
2/16/2012,002-1044 BFX Xtreme 2 SE Box 4,3742388,T
2/13/2012,95146 BFX 310# Rod Upgrade,3742346,F
2/13/2012,PK1096 H/R Transmitter Kit,3742337,F
2/7/2012,100238 SCH 250 Recumbent Bike,3741703,F
2/7/2012,004-0649 TC5500  Box 2,3741693,F
2/1/2012,003-9053 ASSEMBLY BOX 2 - TC5,3741656,F
2/1/2012,004-6319 BFX TC20 Box 1,3741652,F
1/27/2012,003-9053 ASSEMBLY BOX 2 - TC5,3740717,F
1/25/2012,002-1181 BFX Revolution XP FT Box 2,3740701,F
1/25/2012,003-9053 ASSEMBLY BOX 2 - TC5,3740689,F
1/25/2012,001-8041 BFX Box 1  Generic 210#,3740692,F
1/23/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",3745748,F
1/23/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3745741,F
1/22/2012,000-4275 BFX Revo 80# Resistance Upgrade,3745735,F
1/22/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",3745735,F
1/22/2012,160000 BFX Revolution,3745735,F
1/21/2012,95146 BFX 310# Rod Upgrade,3745734,F
1/20/2012,000-7262 Xtreme 60x48 Mat Boxed,3745223,F
1/20/2012,11608 BFX Body Plan Book,3745726,F
1/20/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,3745726,F
1/20/2012,93067 LUBE N WALK TREAD LUBE KIT,3745222,F
1/20/2012,93067 LUBE N WALK TREAD LUBE KIT,3745225,F
1/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3745224,F
1/20/2012,95146 BFX 310# Rod Upgrade,3745224,F
1/19/2012,10293 TRC Machine Mat,3745218,F
1/19/2012,100199 BFX TC20,3745218,F
1/19/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3745213,F
1/19/2012,000-0271 Kneed-It Pain Knee Support,3745212,F
1/19/2012,005-0027 Bowflex BMI Daily Calorie Scale,3745212,F
1/19/2012,140003 BFX 3.1 SelectTech Bench SinglePack,3745216,F
1/19/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3745205,F
1/19/2012,95146 BFX 310# Rod Upgrade,3745205,F
1/19/2012,10293 TRC Machine Mat,3745217,F
1/18/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",3745199,F
1/18/2012,10293 TRC Machine Mat,3745193,F
1/17/2012,160000 BFX Revolution,3745190,F
1/17/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",3745190,F
1/17/2012,001-7476 Revolution Accessory Rack,3745190,F
1/17/2012,10293 TRC Machine Mat,3745183,F
1/17/2012,93067 LUBE N WALK TREAD LUBE KIT,3745177,F
1/17/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3745182,F
1/13/2012,100198 BFX TC10,3739994,F
1/13/2012,003-4182 Bowflex Towel,3745175,F
1/13/2012,004-4150 SCH AC Power Supply Kit,3745172,T
1/13/2012,000-7262 Xtreme 60x48 Mat Boxed,3745169,F
1/12/2012,100145 SCH 460 Var. Stride Elliptical,3739990,F
1/12/2012,004-4150 SCH AC Power Supply Kit,3745166,T
1/12/2012,95146 BFX 310# Rod Upgrade,3745165,F
1/12/2012,001-3683 Lumbar Support Pad,3745165,F
1/12/2012,003-9053 ASSEMBLY BOX 2 - TC5,3739992,F
1/11/2012,"000-2745 Pack, U2 Service, Exist Sales",3745150,T
1/11/2012,"700005 Kit, BFX 2-in-1 Stand",3745161,F
1/11/2012,95146 BFX 310# Rod Upgrade,3745155,F
1/10/2012,95146 BFX 310# Rod Upgrade,3745140,F
1/10/2012,12838 BFX Body Building DVD,3745145,F
1/10/2012,10293 TRC Machine Mat,3745146,F
1/9/2012,001-7476 Revolution Accessory Rack,3745126,F
1/9/2012,10293 TRC Machine Mat,3745131,F
1/9/2012,100215 BFX TC5,3745131,F
1/9/2012,002-3740 BFX TC3000 5000 Box 3  2008,3739956,F
1/9/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3745135,F
1/9/2012,100199 BFX TC20,3745132,F
1/9/2012,10293 TRC Machine Mat,3745132,F
1/6/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3744711,F
1/6/2012,10293 TRC Machine Mat,3744719,F
1/6/2012,100215 BFX TC5,3744719,F
1/6/2012,001-3661 Tricep Rope,3744714,F
1/6/2012,001-3660 E-Z Curl Bar,3744714,F
1/6/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3744721,F
1/6/2012,100198 BFX TC10,3744720,F
1/6/2012,100215 BFX TC5,3744717,F
1/5/2012,003-9053 ASSEMBLY BOX 2 - TC5,3739015,F
1/5/2012,002-6841 BFX 552 Dumbbell Single,3739012,F
1/5/2012,001-5131 CD-ROM  Revo XP I-Trainer,3744708,F
1/5/2012,160000 BFX Revolution,3744708,F
1/5/2012,93067 LUBE N WALK TREAD LUBE KIT,3744698,F
1/5/2012,100198 BFX TC10,3744709,F
1/4/2012,003-9068 UNI UB200 Bench,3744688,F
1/4/2012,003-9053 ASSEMBLY BOX 2 - TC5,3738999,F
1/4/2012,95146 BFX 310# Rod Upgrade,3744691,F
1/3/2012,100215 BFX TC5,3744674,F
1/3/2012,003-9053 ASSEMBLY BOX 2 - TC5,3738972,F
12/31/2011,100199 BFX TC20,3744663,F
12/30/2011,140003 BFX 3.1 SelectTech Bench SinglePack,3744660,F
12/30/2011,000-3682 BFX 2-in-1 Stand,3738966,F
12/29/2011,004-4150 SCH AC Power Supply Kit,3744654,T
12/29/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3744647,F
12/29/2011,100189 UNI KBK510,3744655,F
12/28/2011,10071 Rod Pack  410# upgrade,3744641,F
12/28/2011,10293 TRC Machine Mat,3744643,F
12/27/2011,93067 LUBE N WALK TREAD LUBE KIT,3744636,F
12/27/2011,000-7262 Xtreme 60x48 Mat Boxed,3744628,F
12/27/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3744630,F
12/23/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3744222,F
12/22/2011,PK1096 H/R Transmitter Kit,3744221,F
12/22/2011,140003 BFX 3.1 SelectTech Bench SinglePack,3744218,F
12/22/2011,004-4150 SCH AC Power Supply Kit,3744214,T
12/21/2011,001-8042 Box 1  Generic 310#,3738322,T
12/21/2011,100070 BFX Xtreme 2 SE,3744208,F
12/21/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,3744208,F
12/21/2011,100199 BFX TC20,3744210,F
12/21/2011,002-1182 Box 3  Revolution,3738321,F
12/21/2011,003-9053 ASSEMBLY BOX 2 - TC5,3738325,F
12/21/2011,003-9053 ASSEMBLY BOX 2 - TC5,3738324,F
12/21/2011,10071 Rod Pack  410# upgrade,3744206,F
