11/25/2010,004-0617 SPRI Power Wheel,738212,F
11/25/2010,140003 BFX 3.1 SelectTech Bench SinglePack,738214,F
11/25/2010,100131 BFX 552 Dumbbell Kit,738214,F
11/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,738156,F
11/24/2010,95146 BFX 310# Rod Upgrade,738156,F
11/24/2010,002-3399 Gaiam Abs Ball Kit 8 lb,738198,T
11/24/2010,004-0616 Bowflex Body Analyzer Scale,738136,T
11/24/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,738136,T
11/24/2010,10293 TRC Machine Mat,738146,F
11/24/2010,002-4629 NLS Push Up Bars,738190,T
11/24/2010,100166 SCH 140 Upright,738190,F
11/24/2010,002-4632 NLS Club Workout Mat,738190,F
11/24/2010,002-4640 Complete Yoga & Pilate Workout,738190,F
11/24/2010,004-5546 Jump Rope,738190,F
11/24/2010,002-4629 NLS Push Up Bars,738142,T
11/24/2010,002-4640 Complete Yoga & Pilate Workout,738142,F
11/24/2010,004-5546 Jump Rope,738142,F
11/24/2010,001-7477 Ultimate 2 Accessory Rack,738142,T
11/24/2010,003-9067 UNI UB100 Bench,738142,F
11/24/2010,002-4632 NLS Club Workout Mat,738142,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,738159,F
11/24/2010,710000 BFX 1090 Dumbbell Kit,738159,F
11/24/2010,"700005 Kit, BFX 2-in-1 Stand",738159,F
11/24/2010,100131 BFX 552 Dumbbell Kit,738206,F
11/24/2010,"115000 Kit, U2 310#",738119,F
11/24/2010,"115000 Kit, U2 310#",738148,F
11/24/2010,001-3661 Tricep Rope,738196,F
11/24/2010,001-3660 E-Z Curl Bar,738196,F
11/24/2010,002-0283 Revolution I-Trainer CD-ROM,738209,F
11/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,738118,F
11/24/2010,002-4632 NLS Club Workout Mat,738118,F
11/24/2010,002-4629 NLS Push Up Bars,738118,T
11/24/2010,002-4640 Complete Yoga & Pilate Workout,738118,F
11/24/2010,004-5546 Jump Rope,738118,F
11/24/2010,100131 BFX 552 Dumbbell Kit,738210,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,738210,F
11/24/2010,"700005 Kit, BFX 2-in-1 Stand",738152,F
11/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,738152,F
11/24/2010,100131 BFX 552 Dumbbell Kit,738152,F
11/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,738138,F
11/24/2010,10293 TRC Machine Mat,738184,F
11/24/2010,100167 NLS U514 Upright Bike,738187,F
11/24/2010,002-4629 NLS Push Up Bars,738162,T
11/24/2010,004-5546 Jump Rope,738162,F
11/24/2010,002-4632 NLS Club Workout Mat,738162,F
11/24/2010,002-4640 Complete Yoga & Pilate Workout,738162,F
11/24/2010,100166 SCH 140 Upright,738162,F
11/24/2010,100145 SCH 460 Var. Stride Elliptical,738144,F
11/24/2010,3940015 BFX 7 Series Treadmill,738144,F
11/24/2010,"100122 Kit,BFX TC5000, 2008",738150,F
11/24/2010,93067 LUBE N WALK TREAD LUBE KIT,738150,F
11/24/2010,002-4629 NLS Push Up Bars,738208,T
11/24/2010,002-4632 NLS Club Workout Mat,738208,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,738193,F
11/24/2010,710000 BFX 1090 Dumbbell Kit,738193,F
11/24/2010,"100120 Kit,BFX TC1000, 2008",738122,F
11/24/2010,004-0605 POWERbreathe IRONMAN Plus (M),738201,F
11/24/2010,100145 SCH 460 Var. Stride Elliptical,738140,F
11/24/2010,100131 BFX 552 Dumbbell Kit,738203,F
11/24/2010,160000 BFX Revolution,738120,F
11/24/2010,100145 SCH 460 Var. Stride Elliptical,738154,F
4/2/2010,95146 BFX 310# Rod Upgrade,738394,F
4/2/2010,100153 Bowflex Classic,738340,F
4/2/2010,100153 Bowflex Classic,738388,F
4/2/2010,100183 NLS Mobia,738403,F
4/2/2010,100070 BFX Xtreme 2 SE,738386,F
4/2/2010,160000 BFX Revolution,738400,F
4/2/2010,002-1130 Revolution XP Ab Attachment,738375,T
4/2/2010,95146 BFX 310# Rod Upgrade,738348,F
4/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,738348,F
4/2/2010,10071 Rod Pack  410# upgrade,738348,F
4/2/2010,001-3661 Tricep Rope,738348,F
4/2/2010,10071 Rod Pack  410# upgrade,738410,F
4/2/2010,100070 BFX Xtreme 2 SE,738410,F
4/2/2010,95146 BFX 310# Rod Upgrade,738410,F
4/2/2010,000-7262 Xtreme 60x48 Mat Boxed,738410,F
4/2/2010,100131 BFX 552 Dumbbell Kit,738352,F
4/2/2010,100153 Bowflex Classic,738350,F
4/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,738406,F
4/2/2010,10071 Rod Pack  410# upgrade,738406,F
4/2/2010,95146 BFX 310# Rod Upgrade,738406,F
4/2/2010,10293 TRC Machine Mat,738380,F
