10/21/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1877367,T
10/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1877367,F
10/21/2010,100183 NLS Mobia,1877367,F
10/21/2010,10293 TRC Machine Mat,1877393,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1877393,F
10/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1877393,F
10/15/2010,000-3158 U2 Ab Attachment Box,1877407,F
10/15/2010,001-3660 E-Z Curl Bar,1877407,F
10/15/2010,"115000 Kit, U2 310#",1877407,F
10/15/2010,10293 TRC Machine Mat,1877371,F
10/15/2010,100150 TC5500,1877371,F
10/15/2010,"100120 Kit,BFX TC1000, 2008",1877402,F
10/15/2010,100183 NLS Mobia,1877340,F
10/15/2010,"100122 Kit,BFX TC5000, 2008",1877409,F
10/15/2010,000-7262 Xtreme 60x48 Mat Boxed,1877398,F
10/15/2010,100070 BFX Xtreme 2 SE,1877398,F
10/15/2010,95146 BFX 310# Rod Upgrade,1877398,F
10/15/2010,"115000 Kit, U2 310#",1877335,F
10/15/2010,10071 Rod Pack  410# upgrade,1877335,F
10/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1877335,F
10/15/2010,10293 TRC Machine Mat,1877342,F
10/15/2010,"100120 Kit,BFX TC1000, 2008",1877342,F
10/15/2010,100183 NLS Mobia,1877337,F
10/15/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1877337,T
10/15/2010,100131 BFX 552 Dumbbell Kit,1877351,F
10/15/2010,100183 NLS Mobia,1877344,F
10/15/2010,"700005 Kit, BFX 2-in-1 Stand",1877413,F
10/15/2010,100131 BFX 552 Dumbbell Kit,1877413,F
10/15/2010,"100120 Kit,BFX TC1000, 2008",1877400,F
10/15/2010,"100120 Kit,BFX TC1000, 2008",1877405,F
10/15/2010,100183 NLS Mobia,1877347,F
10/15/2010,100183 NLS Mobia,1877415,F
10/15/2010,100183 NLS Mobia,1877391,F
10/15/2010,"100120 Kit,BFX TC1000, 2008",1877332,F
10/15/2010,100183 NLS Mobia,1877357,F
10/15/2010,100131 BFX 552 Dumbbell Kit,1877396,F
10/15/2010,710000 BFX 1090 Dumbbell Kit,1877354,F
10/15/2010,100150 TC5500,1877364,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878183,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878126,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878130,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878154,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878156,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878173,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878185,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878118,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878122,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878128,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878120,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878170,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878216,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878158,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878166,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878175,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878177,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878181,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878189,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878179,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878187,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878124,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878168,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878134,F
9/9/2010,10071 Rod Pack  410# upgrade,1878132,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878160,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878162,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1878164,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878362,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878384,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878413,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878365,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878363,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878359,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878398,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878367,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878361,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878410,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878396,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878390,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878381,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878353,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878402,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878356,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878360,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878364,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878369,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878374,F
6/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1878355,F
6/24/2010,12838 BFX Body Building DVD,1878355,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878352,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878354,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878371,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878378,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878405,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878416,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878357,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878358,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878366,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878387,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878393,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878407,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1878351,F
4/29/2010,"100122 Kit,BFX TC5000, 2008",1876851,F
4/29/2010,100180 NLS T514 Treadmill,1876859,F
4/29/2010,002-1181 BFX Revolution XP FT Box 2,1876818,F
4/29/2010,002-3741 BFX TC Box 2  ALL  2008,1876840,F
4/29/2010,PK1096 H/R Transmitter Kit,1876822,F
4/20/2010,"115000 Kit, U2 310#",1878894,F
4/20/2010,"115000 Kit, U2 310#",1878891,F
4/20/2010,"115000 Kit, U2 310#",1878900,F
4/20/2010,160000 BFX Revolution,1878896,F
