1/11/2007,10071 Rod Pack  410# upgrade,3620586,F
1/11/2007,12838 BFX Body Building DVD,3620586,F
1/11/2007,000-4275 BFX Revo 80# Resistance Upgrade,3620546,F
1/11/2007,002-0283 Revolution I-Trainer CD-ROM,3620534,F
1/11/2007,95146 BFX 310# Rod Upgrade,3620600,F
1/11/2007,11608 BFX Body Plan Book,3618043,F
1/11/2007,10293 TRC Machine Mat,3620623,F
1/11/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3620570,F
1/11/2007,000-5841 Revolution Box 2,3620544,T
1/11/2007,002-0283 Revolution I-Trainer CD-ROM,3618085,F
1/11/2007,001-7476 Revolution Accessory Rack,3618073,F
1/11/2007,001-7476 Revolution Accessory Rack,3618041,F
1/11/2007,95146 BFX 310# Rod Upgrade,3618083,F
1/11/2007,11608 BFX Body Plan Book,3618035,F
1/11/2007,11606 Upper Lower Body Workout Video,3618035,F
1/11/2007,000-0310 BFX Multi-point Foot Harness,3620537,T
1/11/2007,10071 Rod Pack  410# upgrade,3620537,F
1/11/2007,000-0310 BFX Multi-point Foot Harness,3618087,T
1/11/2007,95145 410 Power Rod Upgrade (PP Mot),3618087,T
1/11/2007,000-3158 U2 Ab Attachment Box,3620556,F
1/11/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3620574,F
1/11/2007,95146 BFX 310# Rod Upgrade,3618034,F
1/11/2007,95146 BFX 310# Rod Upgrade,3620602,F
1/11/2007,12900 Bowflex Pilates Kit,3618086,T
1/11/2007,"700005 Kit, BFX 2-in-1 Stand",3620589,F
1/11/2007,000-3154 U2 Box 4 (of 7),3618102,F
1/11/2007,000-3671 U2 DVD Player Box,3620560,F
1/11/2007,000-5841 Revolution Box 2,3618101,T
1/11/2007,000-5844 Revolution Box 5,3618050,F
1/11/2007,002-0283 Revolution I-Trainer CD-ROM,3618096,F
1/11/2007,12838 BFX Body Building DVD,3618033,F
1/11/2007,17255 X2 Box 3,3620527,T
1/11/2007,11607 Body Building Workout Video,3620526,F
1/11/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3620526,F
1/11/2007,12895 TC3000/5000 Box 3,3618113,T
1/11/2007,10071 Rod Pack  410# upgrade,3620582,F
1/11/2007,000-3158 U2 Ab Attachment Box,3620532,F
1/11/2007,000-3154 U2 Box 4 (of 7),3620611,F
1/11/2007,000-7262 Xtreme 60x48 Mat Boxed,3618080,F
1/11/2007,000-5844 Revolution Box 5,3620609,F
1/11/2007,000-5841 Revolution Box 2,3620609,T
1/11/2007,001-4983 Box 3  Blaze,3620535,T
1/11/2007,002-0283 Revolution I-Trainer CD-ROM,3618089,F
1/11/2007,001-7477 Ultimate 2 Accessory Rack,3620552,T
1/11/2007,95146 BFX 310# Rod Upgrade,3618091,F
1/11/2007,95146 BFX 310# Rod Upgrade,3618094,F
1/11/2007,95146 BFX 310# Rod Upgrade,3618099,F
1/11/2007,12838 BFX Body Building DVD,3620539,F
1/11/2007,12838 BFX Body Building DVD,3618063,F
1/11/2007,10071 Rod Pack  410# upgrade,3620563,F
1/11/2007,10200 Ult Box 2,3618036,T
1/11/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3618098,F
1/11/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3618093,F
1/11/2007,000-7262 Xtreme 60x48 Mat Boxed,3620529,F
1/11/2007,002-0283 Revolution I-Trainer CD-ROM,3618090,F
1/11/2007,001-7476 Revolution Accessory Rack,3620573,F
1/11/2007,001-7476 Revolution Accessory Rack,3618038,F
