5/14/2010,710000 BFX 1090 Dumbbell Kit,1292971,F
5/14/2010,"100120 Kit,BFX TC1000, 2008",1292988,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1292940,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1292940,F
5/14/2010,"100120 Kit,BFX TC1000, 2008",1292991,F
5/14/2010,100153 Bowflex Classic,1292982,F
5/14/2010,100183 NLS Mobia,1292942,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1292932,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1292932,F
5/14/2010,001-3660 E-Z Curl Bar,1292925,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1293008,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1293008,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1293010,F
5/14/2010,100070 BFX Xtreme 2 SE,1293001,F
5/14/2010,001-3660 E-Z Curl Bar,1292967,F
5/14/2010,"100026 BFX Xtreme SE, Multipack",1292930,F
5/13/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1291879,F
5/13/2010,003-4182 Bowflex Towel,1291879,F
5/13/2010,004-0625 Salter Glass Nutritional Scale,1291904,T
5/13/2010,"10172 BFX 79x37"" Mat",1291904,F
5/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1291904,F
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1291891,F
5/13/2010,001-3661 Tricep Rope,1291840,F
5/13/2010,000-3158 U2 Ab Attachment Box,1291840,F
5/13/2010,001-3660 E-Z Curl Bar,1291840,F
5/13/2010,95146 BFX 310# Rod Upgrade,1291835,F
5/13/2010,100129 SCH20 Series-North America,1291894,F
5/13/2010,002-4629 NLS Push Up Bars,1291837,T
5/13/2010,002-4631 Deluxe Yoga Mat Dk Blue,1291837,F
5/13/2010,002-4638 Nautilus Pilates Ball Workout,1291837,F
5/13/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1291837,T
5/13/2010,100145 SCH 460 Var. Stride Elliptical,1291839,F
5/13/2010,100145 SCH 460 Var. Stride Elliptical,1291881,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1291838,F
5/13/2010,100153 Bowflex Classic,1291900,F
5/13/2010,001-3660 E-Z Curl Bar,1291901,F
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1291901,F
5/13/2010,001-7477 Ultimate 2 Accessory Rack,1291833,T
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1291833,F
5/13/2010,100168 SCH 220 Recumbent,1291822,F
5/13/2010,100170 SCH 240 Recumbent Bike,1291874,F
5/13/2010,003-9067 UNI UB100 Bench,1291826,F
5/13/2010,100190 UNI KBK1020,1291832,F
5/13/2010,004-0618 SPRI Pull Up Bar,1291903,T
5/13/2010,10071 Rod Pack  410# upgrade,1291885,F
5/13/2010,003-4175 Tiger Tail Massager,1291896,F
5/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1291896,F
5/13/2010,002-4631 Deluxe Yoga Mat Dk Blue,1291896,F
5/13/2010,004-0600 Omron Body Fat Monitor,1291896,T
5/13/2010,004-0597 Gaiam Strong Knees Video,1291896,T
5/13/2010,3550012 SCH Airdyne-Charcoal,1291827,F
5/13/2010,3550012 SCH Airdyne-Charcoal,1291888,F
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1291877,F
5/13/2010,001-3683 Lumbar Support Pad,1291829,F
5/13/2010,001-3661 Tricep Rope,1291829,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1291834,F
5/13/2010,"100122 Kit,BFX TC5000, 2008",1291834,F
5/13/2010,100166 SCH 140 Upright,1291883,F
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1291893,F
5/13/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1291824,T
5/13/2010,95146 BFX 310# Rod Upgrade,1291902,F
5/13/2010,100160 SCH 420A  Elliptical,1291898,F
5/13/2010,"100121 Kit,BFX TC3000, 2008",1291830,F
5/13/2010,710000 BFX 1090 Dumbbell Kit,1291828,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1291828,F
5/13/2010,95146 BFX 310# Rod Upgrade,1291886,F
2/26/2010,PK1096 H/R Transmitter Kit,1293911,F
2/26/2010,001-3354 Gym Style Ab Crunch Attachment,1293838,F
2/26/2010,3940015 BFX 7 Series Treadmill,1293828,F
2/26/2010,93067 LUBE N WALK TREAD LUBE KIT,1293819,F
2/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1293858,F
2/26/2010,"700005 Kit, BFX 2-in-1 Stand",1293881,F
2/26/2010,000-3650 Secrets of 4 Step Rep DVD,1293905,F
2/25/2010,002-3740 BFX TC3000 5000 Box 3  2008,1292542,F
1/14/2010,001-7477 Ultimate 2 Accessory Rack,1292189,T
1/9/2010,"115000 Kit, U2 310#",1293099,F
1/9/2010,000-7262 Xtreme 60x48 Mat Boxed,1293055,F
1/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1293055,F
1/9/2010,100070 BFX Xtreme 2 SE,1293055,F
1/9/2010,10293 TRC Machine Mat,1293057,F
1/9/2010,"100121 Kit,BFX TC3000, 2008",1293057,F
1/9/2010,"100121 Kit,BFX TC3000, 2008",1293103,F
1/9/2010,"100121 Kit,BFX TC3000, 2008",1293082,F
1/9/2010,100183 NLS Mobia,1293044,F
1/9/2010,100183 NLS Mobia,1293040,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1293031,F
1/9/2010,004-0576 PureSport Starter Kit,1293113,T
1/9/2010,"115000 Kit, U2 310#",1293113,F
1/9/2010,000-3158 U2 Ab Attachment Box,1293113,F
1/9/2010,"100026 BFX Xtreme SE, Multipack",1293054,F
1/9/2010,100131 BFX 552 Dumbbell Kit,1293053,F
1/9/2010,100183 NLS Mobia,1293094,F
1/9/2010,"115000 Kit, U2 310#",1293019,F
1/9/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1293021,F
1/9/2010,001-3661 Tricep Rope,1293088,F
1/9/2010,001-3683 Lumbar Support Pad,1293088,F
1/9/2010,100070 BFX Xtreme 2 SE,1293088,F
1/9/2010,001-3660 E-Z Curl Bar,1293088,F
1/9/2010,95146 BFX 310# Rod Upgrade,1293059,F
1/9/2010,10293 TRC Machine Mat,1293115,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1293115,F
1/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1293068,F
1/9/2010,"100120 Kit,BFX TC1000, 2008",1293085,F
1/9/2010,100150 TC5500,1293093,F
1/9/2010,100183 NLS Mobia,1293074,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1293080,F
1/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,1293097,F
1/9/2010,160000 BFX Revolution,1293097,F
1/9/2010,001-7476 Revolution Accessory Rack,1293097,F
1/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,1293076,F
1/9/2010,160000 BFX Revolution,1293076,F
1/9/2010,95146 BFX 310# Rod Upgrade,1293049,F
1/9/2010,10293 TRC Machine Mat,1293046,F
1/9/2010,100150 TC5500,1293046,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1293117,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1293106,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1293022,F
1/9/2010,160000 BFX Revolution,1293096,F
1/9/2010,10293 TRC Machine Mat,1293095,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1293095,F
1/9/2010,100081 BFX Revolution XP,1293033,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1293072,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1293078,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1293091,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1293056,F
1/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1293048,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1293105,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1293038,F
1/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1293034,F
1/9/2010,95146 BFX 310# Rod Upgrade,1293051,F
1/9/2010,95146 BFX 310# Rod Upgrade,1293020,F
1/9/2010,10293 TRC Machine Mat,1293109,F
1/9/2010,"100121 Kit,BFX TC3000, 2008",1293109,F
1/9/2010,100131 BFX 552 Dumbbell Kit,1293052,F
1/9/2010,"100026 BFX Xtreme SE, Multipack",1293060,F
1/9/2010,"100121 Kit,BFX TC3000, 2008",1293111,F
1/9/2010,100183 NLS Mobia,1293050,F
1/9/2010,100070 BFX Xtreme 2 SE,1293098,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1293101,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1293042,F
11/10/2009,PK1096 H/R Transmitter Kit,1292893,F
11/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1292880,F
11/10/2009,001-5131 CD-ROM  Revo XP I-Trainer,1292848,F
9/11/2009,"100120 Kit,BFX TC1000, 2008",1293587,F
9/11/2009,100131 BFX 552 Dumbbell Kit,1293579,F
9/11/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1293579,F
9/11/2009,100131 BFX 552 Dumbbell Kit,1293589,F
9/11/2009,100150 TC5500,1293585,F
9/11/2009,"100122 Kit,BFX TC5000, 2008",1293581,F
9/11/2009,10293 TRC Machine Mat,1293572,F
9/11/2009,"100121 Kit,BFX TC3000, 2008",1293572,F
9/11/2009,"100121 Kit,BFX TC3000, 2008",1293600,F
9/11/2009,10293 TRC Machine Mat,1293600,F
9/11/2009,"100120 Kit,BFX TC1000, 2008",1293583,F
9/11/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1293592,F
9/11/2009,95146 BFX 310# Rod Upgrade,1293570,F
9/11/2009,95146 BFX 310# Rod Upgrade,1293576,F
9/11/2009,160000 BFX Revolution,1293606,F
9/11/2009,"100121 Kit,BFX TC3000, 2008",1293606,F
9/11/2009,"100120 Kit,BFX TC1000, 2008",1293596,F
9/11/2009,100153 Bowflex Classic,1293603,F
9/10/2009,100131 BFX 552 Dumbbell Kit,1293525,F
9/10/2009,"100122 Kit,BFX TC5000, 2008",1292011,F
9/10/2009,"100122 Kit,BFX TC5000, 2008",1293533,F
9/10/2009,000-4275 BFX Revo 80# Resistance Upgrade,1293558,F
9/10/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1293558,F
9/10/2009,160000 BFX Revolution,1293558,F
9/10/2009,002-2677 Nautilus MP3 Player - White,1291952,F
9/10/2009,"100121 Kit,BFX TC3000, 2008",1291952,F
9/10/2009,10293 TRC Machine Mat,1291932,F
9/10/2009,10071 Rod Pack  410# upgrade,1291957,F
9/10/2009,"100121 Kit,BFX TC3000, 2008",1292000,F
9/10/2009,"100122 Kit,BFX TC5000, 2008",1291997,F
9/10/2009,003-4172 Bfx Camelbak Btl (BPA Free)red,1291997,F
9/10/2009,002-2677 Nautilus MP3 Player - White,1291997,F
9/10/2009,003-4173 Bfx Camelbak Btl (BPA Free)blk,1291997,F
9/10/2009,"100122 Kit,BFX TC5000, 2008",1291955,F
9/10/2009,000-4275 BFX Revo 80# Resistance Upgrade,1291964,F
9/10/2009,160000 BFX Revolution,1291964,F
9/10/2009,10293 TRC Machine Mat,1291940,F
9/10/2009,140003 BFX 3.1 SelectTech Bench SinglePack,1293560,F
9/10/2009,100131 BFX 552 Dumbbell Kit,1293560,F
9/10/2009,100131 BFX 552 Dumbbell Kit,1292013,F
9/10/2009,100131 BFX 552 Dumbbell Kit,1293529,F
9/10/2009,"10172 BFX 79x37"" Mat",1291958,F
9/10/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1293559,F
9/10/2009,100153 Bowflex Classic,1292003,F
9/10/2009,100070 BFX Xtreme 2 SE,1293561,F
9/10/2009,"100122 Kit,BFX TC5000, 2008",1291928,F
9/10/2009,"115000 Kit, U2 310#",1291926,F
9/10/2009,"115000 Kit, U2 310#",1291960,F
9/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1293521,F
9/10/2009,100131 BFX 552 Dumbbell Kit,1291959,F
9/10/2009,"100120 Kit,BFX TC1000, 2008",1293537,F
9/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1293527,F
9/10/2009,100070 BFX Xtreme 2 SE,1293527,F
9/10/2009,10293 TRC Machine Mat,1293527,F
9/10/2009,10293 TRC Machine Mat,1291953,F
9/10/2009,100131 BFX 552 Dumbbell Kit,1292006,F
9/10/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1292006,F
9/10/2009,710000 BFX 1090 Dumbbell Kit,1292006,F
9/10/2009,"115000 Kit, U2 310#",1293518,F
9/10/2009,"700005 Kit, BFX 2-in-1 Stand",1292009,F
9/10/2009,10293 TRC Machine Mat,1292009,F
9/10/2009,"100122 Kit,BFX TC5000, 2008",1292009,F
9/10/2009,000-4275 BFX Revo 80# Resistance Upgrade,1291946,F
9/10/2009,160000 BFX Revolution,1291946,F
9/10/2009,001-3660 E-Z Curl Bar,1292015,F
9/10/2009,95146 BFX 310# Rod Upgrade,1291961,F
9/10/2009,002-2677 Nautilus MP3 Player - White,1291930,F
9/10/2009,"100121 Kit,BFX TC3000, 2008",1293564,F
9/10/2009,100131 BFX 552 Dumbbell Kit,1293566,F
9/10/2009,100153 Bowflex Classic,1293523,F
9/10/2009,100153 Bowflex Classic,1291923,F
9/10/2009,100070 BFX Xtreme 2 SE,1293568,F
9/10/2009,10071 Rod Pack  410# upgrade,1293531,F
9/10/2009,95146 BFX 310# Rod Upgrade,1293531,F
9/10/2009,100089 BFX Revo XP w/ Lat Tower Assembly,1291954,F
9/10/2009,100131 BFX 552 Dumbbell Kit,1293535,F
9/10/2009,"115000 Kit, U2 310#",1291956,F
9/10/2009,160000 BFX Revolution,1291942,F
9/10/2009,000-7262 Xtreme 60x48 Mat Boxed,1291949,F
9/10/2009,95146 BFX 310# Rod Upgrade,1291963,F
9/10/2009,"100121 Kit,BFX TC3000, 2008",1291919,F
9/10/2009,100150 TC5500,1291921,F
9/10/2009,"100122 Kit,BFX TC5000, 2008",1291962,F
9/10/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1291944,F
9/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1291948,F
9/10/2009,10293 TRC Machine Mat,1291934,F
9/10/2009,10293 TRC Machine Mat,1291936,F
4/19/2009,10293 TRC Machine Mat,1292187,F
4/19/2009,"100122 Kit,BFX TC5000, 2008",1292187,F
4/19/2009,"100120 Kit,BFX TC1000, 2008",1292119,F
4/19/2009,10293 TRC Machine Mat,1292119,F
4/19/2009,100153 Bowflex Classic,1292175,F
4/19/2009,100070 BFX Xtreme 2 SE,1292121,F
4/19/2009,95146 BFX 310# Rod Upgrade,1292121,F
4/19/2009,000-7262 Xtreme 60x48 Mat Boxed,1292121,F
4/19/2009,000-7262 Xtreme 60x48 Mat Boxed,1292153,F
4/19/2009,100070 BFX Xtreme 2 SE,1292153,F
4/19/2009,95146 BFX 310# Rod Upgrade,1292153,F
4/19/2009,10293 TRC Machine Mat,1292141,F
4/19/2009,"100121 Kit,BFX TC3000, 2008",1292141,F
4/19/2009,10293 TRC Machine Mat,1292183,F
4/19/2009,"100122 Kit,BFX TC5000, 2008",1292183,F
4/19/2009,"100122 Kit,BFX TC5000, 2008",1292127,F
4/19/2009,10293 TRC Machine Mat,1292127,F
4/19/2009,160000 BFX Revolution,1292144,F
4/19/2009,000-4275 BFX Revo 80# Resistance Upgrade,1292144,F
4/19/2009,11608 BFX Body Plan Book,1292144,F
4/19/2009,001-7476 Revolution Accessory Rack,1292144,F
4/19/2009,000-7262 Xtreme 60x48 Mat Boxed,1292144,F
4/19/2009,95146 BFX 310# Rod Upgrade,1292180,F
4/19/2009,10293 TRC Machine Mat,1292190,F
4/19/2009,"100122 Kit,BFX TC5000, 2008",1292190,F
4/19/2009,100131 BFX 552 Dumbbell Kit,1292215,F
4/19/2009,"100122 Kit,BFX TC5000, 2008",1292150,F
4/19/2009,000-4275 BFX Revo 80# Resistance Upgrade,1292120,F
4/19/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1292120,F
4/19/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1292120,F
4/19/2009,000-7262 Xtreme 60x48 Mat Boxed,1292157,F
4/19/2009,95146 BFX 310# Rod Upgrade,1292157,F
4/19/2009,100070 BFX Xtreme 2 SE,1292157,F
4/19/2009,160000 BFX Revolution,1292193,F
4/19/2009,95146 BFX 310# Rod Upgrade,1292147,F
4/19/2009,100070 BFX Xtreme 2 SE,1292209,F
4/19/2009,160000 BFX Revolution,1292171,F
4/19/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1292171,F
4/19/2009,000-4275 BFX Revo 80# Resistance Upgrade,1292171,F
4/19/2009,"700005 Kit, BFX 2-in-1 Stand",1292178,F
4/19/2009,"100121 Kit,BFX TC3000, 2008",1292185,F
4/19/2009,10293 TRC Machine Mat,1292185,F
4/19/2009,100131 BFX 552 Dumbbell Kit,1292191,F
4/19/2009,140003 BFX 3.1 SelectTech Bench SinglePack,1292191,F
4/19/2009,"100122 Kit,BFX TC5000, 2008",1292123,F
4/19/2009,10293 TRC Machine Mat,1292123,F
4/19/2009,000-7262 Xtreme 60x48 Mat Boxed,1292196,F
4/19/2009,95146 BFX 310# Rod Upgrade,1292196,F
4/19/2009,"100026 BFX Xtreme SE, Multipack",1292196,F
4/19/2009,95146 BFX 310# Rod Upgrade,1292170,F
4/19/2009,"100120 Kit,BFX TC1000, 2008",1292137,F
4/19/2009,10293 TRC Machine Mat,1292137,F
4/19/2009,100153 Bowflex Classic,1292173,F
4/19/2009,"100122 Kit,BFX TC5000, 2008",1292134,F
4/19/2009,10293 TRC Machine Mat,1292134,F
4/19/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1292212,F
4/19/2009,001-7476 Revolution Accessory Rack,1292129,F
4/19/2009,"115000 Kit, U2 310#",1292176,F
10/12/2008,340001 BFX Blaze Multi Pack,1292313,F
10/12/2008,95146 BFX 310# Rod Upgrade,1292301,F
10/12/2008,10071 Rod Pack  410# upgrade,1292301,F
10/12/2008,12838 BFX Body Building DVD,1292309,F
10/12/2008,160000 BFX Revolution,1292262,F
10/12/2008,001-7476 Revolution Accessory Rack,1292262,F
10/12/2008,10071 Rod Pack  410# upgrade,1292294,F
10/12/2008,"115000 Kit, U2 310#",1292294,F
10/12/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1292307,T
10/12/2008,"100121 Kit,BFX TC3000, 2008",1292290,F
10/12/2008,"100122 Kit,BFX TC5000, 2008",1292282,F
10/12/2008,"100026 BFX Xtreme SE, Multipack",1292316,F
10/12/2008,100070 BFX Xtreme 2 SE,1292298,F
10/12/2008,"10172 BFX 79x37"" Mat",1292303,F
10/12/2008,"100026 BFX Xtreme SE, Multipack",1292303,F
10/12/2008,340001 BFX Blaze Multi Pack,1292279,F
10/12/2008,"100120 Kit,BFX TC1000, 2008",1292286,F
10/12/2008,100070 BFX Xtreme 2 SE,1292288,F
10/12/2008,95145 410 Power Rod Upgrade (PP Mot),1292284,T
10/12/2008,710000 BFX 1090 Dumbbell Kit,1292311,F
10/11/2008,95146 BFX 310# Rod Upgrade,1292218,F
10/11/2008,001-3661 Tricep Rope,1292218,F
10/11/2008,100070 BFX Xtreme 2 SE,1292218,F
10/11/2008,000-7262 Xtreme 60x48 Mat Boxed,1292218,F
10/11/2008,001-3683 Lumbar Support Pad,1292218,F
10/11/2008,001-3660 E-Z Curl Bar,1292218,F
10/11/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1292248,T
10/11/2008,001-3661 Tricep Rope,1292260,F
10/11/2008,10071 Rod Pack  410# upgrade,1292260,F
10/11/2008,001-3660 E-Z Curl Bar,1292221,F
10/11/2008,100070 BFX Xtreme 2 SE,1292221,F
10/11/2008,95146 BFX 310# Rod Upgrade,1292221,F
10/11/2008,001-3683 Lumbar Support Pad,1292221,F
10/11/2008,001-3661 Tricep Rope,1292221,F
10/11/2008,10293 TRC Machine Mat,1292231,F
10/11/2008,"100122 Kit,BFX TC5000, 2008",1292231,F
10/11/2008,12900 Bowflex Pilates Kit,1292251,T
10/11/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1292251,F
10/11/2008,"100000 Kit, Ult XTLU",1292251,F
10/11/2008,001-3660 E-Z Curl Bar,1292256,F
10/11/2008,100070 BFX Xtreme 2 SE,1292256,F
10/11/2008,95146 BFX 310# Rod Upgrade,1292256,F
10/11/2008,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,1292227,F
10/11/2008,340001 BFX Blaze Multi Pack,1292255,F
10/11/2008,95146 BFX 310# Rod Upgrade,1292255,F
10/11/2008,100070 BFX Xtreme 2 SE,1292252,F
10/11/2008,001-3660 E-Z Curl Bar,1292252,F
10/11/2008,001-3683 Lumbar Support Pad,1292252,F
10/11/2008,001-3661 Tricep Rope,1292252,F
10/11/2008,10071 Rod Pack  410# upgrade,1292252,F
10/11/2008,95146 BFX 310# Rod Upgrade,1292252,F
10/11/2008,"115000 Kit, U2 310#",1292249,F
10/11/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1292249,F
10/11/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",1292233,F
10/11/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1292254,F
10/11/2008,340001 BFX Blaze Multi Pack,1292239,F
10/11/2008,710000 BFX 1090 Dumbbell Kit,1292261,F
10/11/2008,10293 TRC Machine Mat,1292229,F
10/11/2008,"100121 Kit,BFX TC3000, 2008",1292229,F
10/11/2008,"115000 Kit, U2 310#",1292241,F
10/11/2008,"700005 Kit, BFX 2-in-1 Stand",1292225,F
10/11/2008,"115000 Kit, U2 310#",1292235,F
10/11/2008,710000 BFX 1090 Dumbbell Kit,1292250,F
10/11/2008,"100121 Kit,BFX TC3000, 2008",1292258,F
10/11/2008,"100120 Kit,BFX TC1000, 2008",1292223,F
10/11/2008,"100122 Kit,BFX TC5000, 2008",1292237,F
6/30/2008,100070 BFX Xtreme 2 SE,1291742,F
6/30/2008,95146 BFX 310# Rod Upgrade,1291742,F
6/30/2008,"100122 Kit,BFX TC5000, 2008",1291809,F
6/30/2008,10293 TRC Machine Mat,1291809,F
6/30/2008,200021 TRC Model TC3000,1291792,F
6/30/2008,200021 TRC Model TC3000,1293650,F
6/30/2008,700000 BFX 552 Dumbbell Kit,1293689,F
6/30/2008,"700013 Kit, BFX 220 DB / Stand",1293654,F
6/30/2008,000-4275 BFX Revo 80# Resistance Upgrade,1293700,F
6/30/2008,710000 BFX 1090 Dumbbell Kit,1291754,F
6/30/2008,"115000 Kit, U2 310#",1293680,F
6/30/2008,000-3158 U2 Ab Attachment Box,1293680,F
6/30/2008,001-3661 Tricep Rope,1293660,F
6/30/2008,001-3660 E-Z Curl Bar,1293660,F
6/30/2008,001-3683 Lumbar Support Pad,1293660,F
6/30/2008,"115000 Kit, U2 310#",1293660,F
6/30/2008,95146 BFX 310# Rod Upgrade,1291798,F
6/30/2008,000-7262 Xtreme 60x48 Mat Boxed,1291798,F
6/30/2008,100070 BFX Xtreme 2 SE,1291798,F
6/30/2008,95146 BFX 310# Rod Upgrade,1293648,F
6/30/2008,12838 BFX Body Building DVD,1293656,F
6/30/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1293656,F
6/30/2008,001-7477 Ultimate 2 Accessory Rack,1293656,T
6/30/2008,11338 TC5300 Machine Mat,1291802,T
6/30/2008,220000 BFX TC5300 Kit,1291802,F
6/30/2008,710000 BFX 1090 Dumbbell Kit,1293658,F
6/30/2008,100070 BFX Xtreme 2 SE,1291766,F
6/30/2008,001-3660 E-Z Curl Bar,1291766,F
6/30/2008,001-3661 Tricep Rope,1291766,F
6/30/2008,001-3683 Lumbar Support Pad,1291766,F
6/30/2008,100070 BFX Xtreme 2 SE,1291733,F
6/30/2008,100070 BFX Xtreme 2 SE,1291725,F
6/30/2008,"115000 Kit, U2 310#",1291812,F
6/30/2008,"115000 Kit, U2 310#",1291718,F
6/30/2008,200021 TRC Model TC3000,1293686,F
6/30/2008,10293 TRC Machine Mat,1293686,F
6/30/2008,000-3158 U2 Ab Attachment Box,1293677,F
6/30/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1293677,F
6/30/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1293677,F
6/30/2008,10293 TRC Machine Mat,1291804,F
6/30/2008,200021 TRC Model TC3000,1291804,F
6/30/2008,000-7262 Xtreme 60x48 Mat Boxed,1293683,F
6/30/2008,100070 BFX Xtreme 2 SE,1293683,F
6/30/2008,001-3660 E-Z Curl Bar,1293711,F
6/30/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1293711,F
6/30/2008,002-0283 Revolution I-Trainer CD-ROM,1293711,F
6/30/2008,160000 BFX Revolution,1293711,F
6/30/2008,200021 TRC Model TC3000,1291762,F
6/30/2008,000-4275 BFX Revo 80# Resistance Upgrade,1293646,F
6/30/2008,160000 BFX Revolution,1293646,F
6/30/2008,001-3354 Gym Style Ab Crunch Attachment,1291720,F
6/30/2008,"100026 BFX Xtreme SE, Multipack",1291720,F
6/30/2008,001-3661 Tricep Rope,1291816,F
6/30/2008,100070 BFX Xtreme 2 SE,1291816,F
