10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1746611,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1746611,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1746590,F
10/6/2010,"100121 Kit,BFX TC3000, 2008",1746525,F
10/6/2010,10071 Rod Pack  410# upgrade,1746587,F
10/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1746613,F
10/6/2010,001-3661 Tricep Rope,1746613,F
10/6/2010,001-3660 E-Z Curl Bar,1746613,F
10/6/2010,100070 BFX Xtreme 2 SE,1746532,F
10/6/2010,000-7262 Xtreme 60x48 Mat Boxed,1746532,F
10/6/2010,10293 TRC Machine Mat,1746617,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1746540,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1746540,F
10/6/2010,"100120 Kit,BFX TC1000, 2008",1746537,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1746544,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1746544,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1746600,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1746582,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1746585,F
10/6/2010,100153 Bowflex Classic,1746605,F
10/6/2010,100150 TC5500,1746522,F
10/6/2010,"100026 BFX Xtreme SE, Multipack",1746597,F
10/6/2010,95146 BFX 310# Rod Upgrade,1746594,F
10/6/2010,10293 TRC Machine Mat,1746529,F
10/6/2010,"100120 Kit,BFX TC1000, 2008",1746529,F
10/6/2010,"100121 Kit,BFX TC3000, 2008",1746535,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1746609,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1746609,F
10/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1746615,F
8/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1745343,F
8/13/2010,95146 BFX 310# Rod Upgrade,1745343,F
8/13/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1745343,F
8/13/2010,100153 Bowflex Classic,1745365,F
8/13/2010,160000 BFX Revolution,1745383,F
8/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1745376,F
8/13/2010,100166 SCH 140 Upright,1745347,F
8/13/2010,95146 BFX 310# Rod Upgrade,1745355,F
8/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1745355,F
8/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1745373,F
8/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1745359,F
8/13/2010,"100120 Kit,BFX TC1000, 2008",1745394,F
8/13/2010,001-3381 Preacher Curl Attach  Xtr X2,1745386,F
8/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1745386,F
8/13/2010,100172 NLS R514 Recumbent Bike,1745363,F
8/13/2010,100070 BFX Xtreme 2 SE,1745318,F
8/13/2010,100145 SCH 460 Var. Stride Elliptical,1745392,F
8/13/2010,100170 SCH 240 Recumbent Bike,1745389,F
8/13/2010,100070 BFX Xtreme 2 SE,1745357,F
8/13/2010,001-5131 CD-ROM  Revo XP I-Trainer,1745367,F
8/13/2010,"100121 Kit,BFX TC3000, 2008",1745412,F
8/13/2010,10293 TRC Machine Mat,1745412,F
8/13/2010,10071 Rod Pack  410# upgrade,1745414,F
8/13/2010,100129 SCH20 Series-North America,1745351,F
8/13/2010,100168 SCH 220 Recumbent,1745323,F
8/13/2010,98316 SCH MAT W/LOGO 3'X6.5',1745323,F
8/13/2010,"100120 Kit,BFX TC1000, 2008",1745413,F
6/23/2010,100153 Bowflex Classic,1745596,F
6/23/2010,"100122 Kit,BFX TC5000, 2008",1745558,F
6/23/2010,10293 TRC Machine Mat,1745558,F
6/23/2010,"100122 Kit,BFX TC5000, 2008",1745583,F
6/23/2010,"10172 BFX 79x37"" Mat",1745610,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1745610,F
6/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1745610,F
6/23/2010,"700005 Kit, BFX 2-in-1 Stand",1745610,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1745602,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1745568,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1745599,F
6/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1745599,F
6/23/2010,"700005 Kit, BFX 2-in-1 Stand",1745599,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1745608,F
6/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1745529,F
6/23/2010,160000 BFX Revolution,1745529,F
