6/30/2016,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,35981430,F
6/30/2016,000-7262 Xtreme 60x48 Mat Boxed,35981430,F
6/30/2016,95146 BFX 310# Rod Upgrade,35981430,F
6/30/2016,100334 BFX XTREME 2SE HOME GYM,35981430,F
6/29/2016,100359 BFX MAX TRAINER M5,36014674,F
6/28/2016,100469 BFX Max Trainer M7,36064431,F
6/28/2016,10293 TRC Machine Mat,36064431,F
6/28/2016,10293 TRC Machine Mat,36017915,F
6/27/2016,100469 BFX Max Trainer M7,36017915,F
6/27/2016,10293 TRC Machine Mat,36018979,F
6/27/2016,100456 BFX TC100 TREADCLIMBER,36018979,F
6/24/2016,93067 LUBE N WALK TREAD LUBE KIT,36018979,F
6/27/2016,100359 BFX MAX TRAINER M5,35984559,F
6/23/2016,100300 BFX SelectTech Stand,35992235,F
6/23/2016,100456 BFX TC100 TREADCLIMBER,36010539,F
6/23/2016,100182 BFX 552 Singlepack Black,36013002,F
6/23/2016,100336 SCH 170 Upright Bike,36013697,F
6/22/2016,100182 BFX 552 Singlepack Black,36013314,F
6/22/2016,100250 SCH AD6 Bike,36057802,F
6/22/2016,100300 BFX SelectTech Stand,36013316,F
6/22/2016,100359 BFX MAX TRAINER M5,36063151,F
6/22/2016,001-7476 Revolution Accessory Rack,36013907,F
6/22/2016,100250 SCH AD6 Bike,36056195,F
6/22/2016,100393 NLS T614 TREADMILL,36013214,F
6/22/2016,100359 BFX MAX TRAINER M5,36013428,F
6/22/2016,100338 SCH 270 Recumbent Bike,36013006,F
6/21/2016,100338 SCH 270 Recumbent Bike,35992237,F
6/21/2016,100250 SCH AD6 Bike,35992237,F
6/21/2016,100336 SCH 170 Upright Bike,35992237,F
6/21/2016,100182 BFX 552 Singlepack Black,36012791,F
6/21/2016,100300 BFX SelectTech Stand,36012790,F
6/21/2016,10293 TRC Machine Mat,36029778,F
6/21/2016,100456 BFX TC100 TREADCLIMBER,36029778,F
6/21/2016,93067 LUBE N WALK TREAD LUBE KIT,36029778,F
6/21/2016,100338 SCH 270 Recumbent Bike,36012680,F
6/21/2016,100182 BFX 552 Singlepack Black,36013001,F
6/21/2016,100331 SCH A10 Upright Bike Litho,35992334,F
6/21/2016,100336 SCH 170 Upright Bike,36012793,F
6/21/2016,100393 NLS T614 TREADMILL,36013000,F
6/20/2016,100359 BFX MAX TRAINER M5,36018348,F
6/20/2016,10293 TRC Machine Mat,36018348,F
6/20/2016,100338 SCH 270 Recumbent Bike,36013215,F
6/20/2016,100358 BFX MAX TRAINER M3,36034193,F
6/17/2016,93067 LUBE N WALK TREAD LUBE KIT,36055467,F
6/17/2016,100456 BFX TC100 TREADCLIMBER,36055467,F
6/17/2016,100456 BFX TC100 TREADCLIMBER,35995850,F
6/17/2016,93067 LUBE N WALK TREAD LUBE KIT,35995850,F
6/17/2016,10293 TRC Machine Mat,35995850,F
6/17/2016,100456 BFX TC100 TREADCLIMBER,36055460,F
