12/29/2010,"100026 BFX Xtreme SE, Multipack",1753305,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1753284,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1753284,F
12/29/2010,004-0615 BFX Body Fat & Water Scale,1753264,T
12/29/2010,"100122 Kit,BFX TC5000, 2008",1753264,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1753268,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1753268,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1753281,F
12/29/2010,95146 BFX 310# Rod Upgrade,1753281,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1753218,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1753218,F
12/29/2010,001-3354 Gym Style Ab Crunch Attachment,1753261,F
12/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1753261,F
12/29/2010,001-3661 Tricep Rope,1753250,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1753310,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1753298,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1753258,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1753274,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1753220,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1753282,F
12/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1753252,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1753316,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1753255,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1753270,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1753285,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1753246,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1753301,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1753244,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1753312,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1753307,F
12/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1753219,F
12/29/2010,95146 BFX 310# Rod Upgrade,1753314,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1753303,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1753221,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1753248,F
8/16/2010,10293 TRC Machine Mat,1755307,F
8/16/2010,"100120 Kit,BFX TC1000, 2008",1755307,F
8/16/2010,710000 BFX 1090 Dumbbell Kit,1752992,F
8/16/2010,100131 BFX 552 Dumbbell Kit,1752992,F
8/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1752992,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",1752992,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",1752994,F
8/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1752994,F
8/16/2010,710000 BFX 1090 Dumbbell Kit,1752994,F
8/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1755283,F
8/16/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1755283,T
8/16/2010,004-0576 PureSport Starter Kit,1755283,T
8/16/2010,004-0579 PureSport Workout Can - Ban Be,1755283,T
8/16/2010,001-7476 Revolution Accessory Rack,1755283,F
8/16/2010,001-5131 CD-ROM  Revo XP I-Trainer,1755283,F
8/16/2010,001-3661 Tricep Rope,1755283,F
8/16/2010,160000 BFX Revolution,1755283,F
8/16/2010,001-3660 E-Z Curl Bar,1755283,F
8/16/2010,004-4474 XL - Bowflex White W Short Slv,1755283,F
8/16/2010,003-4180 Total Body Sculpting Bar,1755283,F
8/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,1755283,F
8/16/2010,001-0012 Revo XP Lat Tower Attachment,1755270,T
8/16/2010,000-7262 Xtreme 60x48 Mat Boxed,1755267,F
8/16/2010,95146 BFX 310# Rod Upgrade,1755267,F
8/16/2010,100070 BFX Xtreme 2 SE,1755267,F
8/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1755222,F
8/16/2010,001-3661 Tricep Rope,1755222,F
8/16/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1755243,T
8/16/2010,100145 SCH 460 Var. Stride Elliptical,1755243,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",1755229,F
8/16/2010,100131 BFX 552 Dumbbell Kit,1755229,F
8/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1755229,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",1752988,F
8/16/2010,100131 BFX 552 Dumbbell Kit,1752988,F
8/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1755236,F
8/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1752996,F
8/16/2010,10071 Rod Pack  410# upgrade,1752996,F
8/16/2010,12838 BFX Body Building DVD,1755273,F
8/16/2010,10293 TRC Machine Mat,1752995,F
8/16/2010,"100121 Kit,BFX TC3000, 2008",1752995,F
8/16/2010,100150 TC5500,1755246,F
8/16/2010,100150 TC5500,1752990,F
8/16/2010,"100122 Kit,BFX TC5000, 2008",1755278,F
8/16/2010,10293 TRC Machine Mat,1755278,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",1752991,F
8/16/2010,710000 BFX 1090 Dumbbell Kit,1752991,F
8/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1755285,F
8/16/2010,003-4182 Bowflex Towel,1752957,F
8/16/2010,"10172 BFX 79x37"" Mat",1752957,F
8/16/2010,10071 Rod Pack  410# upgrade,1755268,F
8/16/2010,100150 TC5500,1755269,F
8/16/2010,"115000 Kit, U2 310#",1755232,F
8/16/2010,95146 BFX 310# Rod Upgrade,1755250,F
8/16/2010,95146 BFX 310# Rod Upgrade,1752986,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",1752993,F
8/16/2010,100131 BFX 552 Dumbbell Kit,1752993,F
8/16/2010,95146 BFX 310# Rod Upgrade,1752938,F
8/16/2010,003-9067 UNI UB100 Bench,1752999,F
8/16/2010,100167 NLS U514 Upright Bike,1752950,F
8/16/2010,"100120 Kit,BFX TC1000, 2008",1752930,F
8/16/2010,100128 SCH10 Series-North America,1752927,F
8/16/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1755240,T
8/16/2010,"10172 BFX 79x37"" Mat",1752940,F
8/16/2010,"100122 Kit,BFX TC5000, 2008",1755219,F
8/16/2010,10293 TRC Machine Mat,1755219,F
8/16/2010,"115000 Kit, U2 310#",1755271,F
8/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1755266,F
8/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1752933,F
8/16/2010,10293 TRC Machine Mat,1755252,F
8/16/2010,100150 TC5500,1755252,F
8/16/2010,10071 Rod Pack  410# upgrade,1752998,F
8/16/2010,100167 NLS U514 Upright Bike,1755265,F
8/16/2010,100183 NLS Mobia,1752953,F
8/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1752921,F
8/15/2010,003-9067 UNI UB100 Bench,1752921,F
8/15/2010,100190 UNI KBK1020,1752921,F
8/15/2010,002-4629 NLS Push Up Bars,1752924,T
8/15/2010,100170 SCH 240 Recumbent Bike,1752924,F
8/15/2010,100145 SCH 460 Var. Stride Elliptical,1752924,F
8/15/2010,100131 BFX 552 Dumbbell Kit,1752918,F
8/15/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1752919,T
6/23/2010,100131 BFX 552 Dumbbell Kit,1754072,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754106,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754094,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754078,F
6/23/2010,"100122 Kit,BFX TC5000, 2008",1754071,F
6/23/2010,"700005 Kit, BFX 2-in-1 Stand",1754064,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754064,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754067,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754074,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754082,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754087,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754080,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754076,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754066,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754075,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754065,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754068,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754073,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754083,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754085,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754097,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754100,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754079,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754103,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754081,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754063,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754069,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754077,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754089,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754091,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1754070,F
4/7/2010,93067 LUBE N WALK TREAD LUBE KIT,1753813,F
4/7/2010,10071 Rod Pack  410# upgrade,1753755,F
4/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1753728,F
4/7/2010,001-3661 Tricep Rope,1753772,F
4/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1753779,F
4/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1753733,F
4/7/2010,12838 BFX Body Building DVD,1753766,F
4/1/2010,002-3741 BFX TC Box 2  ALL  2008,1753388,F
4/1/2010,002-3742 BFX TC5000 Box 1  2008,1753408,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1754380,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1754380,F
2/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1754400,F
2/8/2010,001-7476 Revolution Accessory Rack,1754400,F
2/8/2010,160000 BFX Revolution,1754400,F
2/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,1754400,F
2/8/2010,10293 TRC Machine Mat,1754406,F
2/8/2010,"100120 Kit,BFX TC1000, 2008",1754406,F
2/8/2010,10293 TRC Machine Mat,1754319,F
2/8/2010,"100121 Kit,BFX TC3000, 2008",1754319,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1754371,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1754371,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1754369,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1754369,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1754411,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1754411,F
2/8/2010,710000 BFX 1090 Dumbbell Kit,1754344,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1754344,F
2/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1754344,F
2/8/2010,"100120 Kit,BFX TC1000, 2008",1754374,F
2/8/2010,10293 TRC Machine Mat,1754374,F
2/8/2010,"100120 Kit,BFX TC1000, 2008",1754376,F
2/8/2010,10293 TRC Machine Mat,1754376,F
2/8/2010,100153 Bowflex Classic,1754373,F
2/8/2010,100183 NLS Mobia,1754335,F
2/8/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1754335,T
2/8/2010,"100122 Kit,BFX TC5000, 2008",1754414,F
2/8/2010,10293 TRC Machine Mat,1754414,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1754333,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1754342,F
2/8/2010,10293 TRC Machine Mat,1754342,F
2/8/2010,"115000 Kit, U2 310#",1754407,F
2/8/2010,160000 BFX Revolution,1754367,F
2/8/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1754395,F
2/8/2010,001-3661 Tricep Rope,1754403,F
2/8/2010,"115000 Kit, U2 310#",1754403,F
2/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1754403,F
2/8/2010,10293 TRC Machine Mat,1754343,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1754343,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1754409,F
2/8/2010,710000 BFX 1090 Dumbbell Kit,1754409,F
2/8/2010,10293 TRC Machine Mat,1754377,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1754377,F
2/8/2010,10293 TRC Machine Mat,1754345,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1754345,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1754405,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1754405,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1754408,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1754341,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1754341,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1754375,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1754375,F
2/8/2010,100183 NLS Mobia,1754413,F
2/8/2010,100183 NLS Mobia,1754337,F
2/8/2010,10293 TRC Machine Mat,1754320,F
2/8/2010,"100121 Kit,BFX TC3000, 2008",1754320,F
2/8/2010,10293 TRC Machine Mat,1754378,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1754378,F
2/8/2010,100070 BFX Xtreme 2 SE,1754349,F
2/8/2010,95146 BFX 310# Rod Upgrade,1754349,F
2/8/2010,10071 Rod Pack  410# upgrade,1754349,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1754372,F
2/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1754379,F
2/8/2010,"115001 Kit, U2 w/Ab Attachment",1754379,F
2/8/2010,12838 BFX Body Building DVD,1754401,F
2/8/2010,100153 Bowflex Classic,1754347,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1754346,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1754339,F
2/8/2010,"115000 Kit, U2 310#",1754412,F
2/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1754318,F
2/8/2010,"100026 BFX Xtreme SE, Multipack",1754410,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1754397,F
12/23/2009,004-0626 Sweet Dreams Large Heat Wrap,1754995,F
12/23/2009,002-4629 NLS Push Up Bars,1754995,T
12/23/2009,004-0601 Omron GO Smart  Pedometer,1754995,T
12/23/2009,002-4640 Complete Yoga & Pilate Workout,1754995,F
10/12/2009,100150 TC5500,1754435,F
10/12/2009,10293 TRC Machine Mat,1754435,F
10/12/2009,100070 BFX Xtreme 2 SE,1754473,F
10/12/2009,"100122 Kit,BFX TC5000, 2008",1754419,F
10/12/2009,10293 TRC Machine Mat,1754419,F
10/12/2009,001-3661 Tricep Rope,1754433,F
10/12/2009,001-3660 E-Z Curl Bar,1754433,F
10/12/2009,10071 Rod Pack  410# upgrade,1754433,F
10/12/2009,"115000 Kit, U2 310#",1754433,F
10/12/2009,001-3683 Lumbar Support Pad,1754433,F
10/12/2009,"100121 Kit,BFX TC3000, 2008",1754506,F
10/12/2009,100131 BFX 552 Dumbbell Kit,1754456,F
10/12/2009,"700005 Kit, BFX 2-in-1 Stand",1754456,F
10/12/2009,100150 TC5500,1754505,F
10/12/2009,10293 TRC Machine Mat,1754505,F
10/12/2009,"100122 Kit,BFX TC5000, 2008",1754482,F
10/12/2009,"115000 Kit, U2 310#",1754464,F
10/12/2009,000-3158 U2 Ab Attachment Box,1754488,F
10/12/2009,"115000 Kit, U2 310#",1754488,F
10/12/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1754488,F
10/12/2009,95146 BFX 310# Rod Upgrade,1754517,F
10/12/2009,"100120 Kit,BFX TC1000, 2008",1754454,F
10/12/2009,"100120 Kit,BFX TC1000, 2008",1754493,F
10/12/2009,"100122 Kit,BFX TC5000, 2008",1754425,F
10/12/2009,10293 TRC Machine Mat,1754425,F
10/12/2009,"100122 Kit,BFX TC5000, 2008",1754476,F
10/12/2009,10293 TRC Machine Mat,1754476,F
10/12/2009,"100122 Kit,BFX TC5000, 2008",1754485,F
10/12/2009,"115000 Kit, U2 310#",1754458,F
10/12/2009,"700005 Kit, BFX 2-in-1 Stand",1754513,F
10/12/2009,100131 BFX 552 Dumbbell Kit,1754513,F
10/12/2009,"700005 Kit, BFX 2-in-1 Stand",1754428,F
10/12/2009,100131 BFX 552 Dumbbell Kit,1754428,F
10/12/2009,10293 TRC Machine Mat,1754490,F
10/12/2009,"100122 Kit,BFX TC5000, 2008",1754490,F
10/12/2009,"100121 Kit,BFX TC3000, 2008",1754470,F
10/12/2009,"100120 Kit,BFX TC1000, 2008",1754508,F
10/12/2009,"100120 Kit,BFX TC1000, 2008",1754441,F
10/12/2009,100150 TC5500,1754430,F
10/12/2009,100070 BFX Xtreme 2 SE,1754511,F
10/12/2009,001-3683 Lumbar Support Pad,1754511,F
10/12/2009,"115001 Kit, U2 w/Ab Attachment",1754479,F
10/12/2009,100131 BFX 552 Dumbbell Kit,1754444,F
10/12/2009,"700005 Kit, BFX 2-in-1 Stand",1754444,F
10/12/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1754444,F
10/12/2009,"100120 Kit,BFX TC1000, 2008",1754467,F
10/12/2009,100150 TC5500,1754422,F
10/12/2009,100070 BFX Xtreme 2 SE,1754461,F
10/12/2009,"700005 Kit, BFX 2-in-1 Stand",1754515,F
10/12/2009,100131 BFX 552 Dumbbell Kit,1754515,F
