12/15/2010,98316 SCH MAT W/LOGO 3'X6.5',1013387,F
12/15/2010,001-7477 Ultimate 2 Accessory Rack,1013396,T
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1013396,F
12/15/2010,004-5546 Jump Rope,1013396,F
12/15/2010,002-4629 NLS Push Up Bars,1013396,T
12/15/2010,002-4640 Complete Yoga & Pilate Workout,1013396,F
12/15/2010,002-4632 NLS Club Workout Mat,1013396,F
12/15/2010,003-9067 UNI UB100 Bench,1013389,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1013344,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1013347,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1013347,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1013320,F
12/15/2010,001-7477 Ultimate 2 Accessory Rack,1013392,T
12/15/2010,000-3158 U2 Ab Attachment Box,1013392,F
12/15/2010,"115000 Kit, U2 310#",1013392,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1013353,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1013353,F
12/15/2010,100153 Bowflex Classic,1013360,F
12/15/2010,001-3660 E-Z Curl Bar,1013401,F
12/15/2010,004-5546 Jump Rope,1013325,F
12/15/2010,002-4632 NLS Club Workout Mat,1013325,F
12/15/2010,002-4629 NLS Push Up Bars,1013325,T
12/15/2010,004-5564 Women's Weighted Vest,1013365,F
12/15/2010,004-4532 NLS Duffel Bag,1013365,F
12/15/2010,004-0634 NLS Water Bottle by Innate,1013365,T
12/15/2010,004-4536 L - NLS M Fleece Jacket - Blac,1013365,F
12/15/2010,004-5563 Men's Weighted Vest,1013365,F
12/15/2010,004-4523 M - M Short w Pocket Slate Ora,1013365,F
12/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1013365,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1013402,F
12/15/2010,100190 UNI KBK1020,1013402,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1013373,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1013373,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1013403,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1013403,F
12/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1013384,F
12/15/2010,001-7476 Revolution Accessory Rack,1013384,F
12/15/2010,001-5131 CD-ROM  Revo XP I-Trainer,1013384,F
12/15/2010,160000 BFX Revolution,1013384,F
12/15/2010,10071 Rod Pack  410# upgrade,1013398,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1013400,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1013400,F
12/15/2010,95146 BFX 310# Rod Upgrade,1013368,F
12/15/2010,100181 NLS T516 Treadmill,1013338,F
12/15/2010,95146 BFX 310# Rod Upgrade,1013351,F
12/15/2010,004-4150 SCH AC Power Supply Kit,1013356,T
12/15/2010,"100122 Kit,BFX TC5000, 2008",1013375,F
12/15/2010,100166 SCH 140 Upright,1013386,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1013342,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1013342,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1013340,F
12/15/2010,004-0610 Bauerfeind LumboTrain-S3 Titan,1013382,F
12/8/2010,95146 BFX 310# Rod Upgrade,1012464,F
12/8/2010,10293 TRC Machine Mat,1012483,F
12/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1012422,F
12/8/2010,"100121-R Kit, BFX TC3000, 2008 Refurb",1012455,F
12/8/2010,001-3661 Tricep Rope,1012485,F
12/8/2010,93067 LUBE N WALK TREAD LUBE KIT,1012448,F
12/8/2010,93067 LUBE N WALK TREAD LUBE KIT,1012479,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1012436,F
12/8/2010,100150 TC5500,1012436,F
12/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1012476,F
12/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1012484,F
12/8/2010,000-3650 Secrets of 4 Step Rep DVD,1012440,F
12/8/2010,004-7282 Sweet Dreams Heat Wrap - Green,1012420,F
12/8/2010,95146 BFX 310# Rod Upgrade,1012466,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1012257,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1012317,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1012242,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1012242,F
12/1/2010,"100120 Kit,BFX TC1000, 2008",1012294,F
12/1/2010,10293 TRC Machine Mat,1012294,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1012249,F
12/1/2010,10293 TRC Machine Mat,1012249,F
12/1/2010,160000 BFX Revolution,1012279,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1012298,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1012298,F
