6/15/2007,10071 Rod Pack  410# upgrade,3295153,F
6/15/2007,95146 BFX 310# Rod Upgrade,3295153,F
6/15/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3295153,F
6/15/2007,001-3354 Gym Style Ab Crunch Attachment,3295163,F
6/15/2007,001-3381 Preacher Curl Attach  Xtr X2,3295139,F
6/15/2007,001-3354 Gym Style Ab Crunch Attachment,3295139,F
6/15/2007,001-3683 Lumbar Support Pad,3293907,F
6/15/2007,000-0310 BFX Multi-point Foot Harness,3293907,T
6/15/2007,001-3660 E-Z Curl Bar,3293907,F
6/15/2007,001-3661 Tricep Rope,3293907,F
6/15/2007,001-7477 Ultimate 2 Accessory Rack,3293907,T
6/15/2007,002-2667 Fat Loss Fitness System,3293907,T
6/15/2007,17255 X2 Box 3,3293917,T
6/15/2007,10071 Rod Pack  410# upgrade,3293874,F
6/15/2007,10071 Rod Pack  410# upgrade,3293877,F
6/15/2007,95146 BFX 310# Rod Upgrade,3293867,F
6/15/2007,10071 Rod Pack  410# upgrade,3293897,F
6/15/2007,95146 BFX 310# Rod Upgrade,3293897,F
6/15/2007,"10172 BFX 79x37"" Mat",3295186,F
6/15/2007,000-0310 BFX Multi-point Foot Harness,3295186,T
6/15/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3295186,F
6/15/2007,001-3660 E-Z Curl Bar,3295186,F
6/15/2007,000-0310 BFX Multi-point Foot Harness,3295216,T
6/15/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3295216,F
6/15/2007,95146 BFX 310# Rod Upgrade,3295216,F
6/15/2007,10071 Rod Pack  410# upgrade,3295216,F
6/15/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3293889,F
6/15/2007,001-3683 Lumbar Support Pad,3295157,F
6/15/2007,"10172 BFX 79x37"" Mat",3293891,F
6/15/2007,"10172 BFX 79x37"" Mat",3295128,F
6/15/2007,000-3158 U2 Ab Attachment Box,3293893,F
6/15/2007,000-5841 Revolution Box 2,3295123,T
6/15/2007,95145 410 Power Rod Upgrade (PP Mot),3295155,T
6/15/2007,95145 410 Power Rod Upgrade (PP Mot),3293883,T
6/15/2007,000-5843 Revolution Box 4,3295213,F
6/15/2007,001-3354 Gym Style Ab Crunch Attachment,3293895,F
6/15/2007,001-3661 Tricep Rope,3293879,F
6/15/2007,001-3660 E-Z Curl Bar,3293879,F
6/15/2007,001-7476 Revolution Accessory Rack,3293871,F
6/15/2007,95146 BFX 310# Rod Upgrade,3295120,F
6/15/2007,95146 BFX 310# Rod Upgrade,3295167,F
6/15/2007,10071 Rod Pack  410# upgrade,3295167,F
6/15/2007,001-7477 Ultimate 2 Accessory Rack,3295192,T
6/15/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3295192,F
6/15/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3293901,F
6/15/2007,000-3682 BFX 2-in-1 Stand,3295132,F
6/15/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3295135,F
6/15/2007,95145 410 Power Rod Upgrade (PP Mot),3295135,T
6/15/2007,001-3660 E-Z Curl Bar,3293914,F
6/15/2007,"50000 Kit, Versatrainer",3293911,F
6/14/2007,"700004 Kit, BFX 552 / 31B / 21S",3290260,F
6/14/2007,000-3155 U2 Box 5 (of 7),3291852,F
6/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3293027,F
6/14/2007,000-5841 Revolution Box 2,3293083,T
6/14/2007,001-3354 Gym Style Ab Crunch Attachment,3291885,F
6/14/2007,95146 BFX 310# Rod Upgrade,3290229,F
6/14/2007,95146 BFX 310# Rod Upgrade,3290256,F
6/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3290256,F
6/14/2007,95146 BFX 310# Rod Upgrade,3293838,F
6/14/2007,95146 BFX 310# Rod Upgrade,3293861,F
6/14/2007,10071 Rod Pack  410# upgrade,3293861,F
6/14/2007,95146 BFX 310# Rod Upgrade,3293021,F
6/14/2007,95146 BFX 310# Rod Upgrade,3293028,F
6/14/2007,10293 TRC Machine Mat,3293111,F
6/14/2007,95146 BFX 310# Rod Upgrade,3287687,F
6/14/2007,001-3381 Preacher Curl Attach  Xtr X2,3287687,F
6/14/2007,001-3354 Gym Style Ab Crunch Attachment,3287687,F
6/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3287687,F
6/14/2007,001-3661 Tricep Rope,3287687,F
6/14/2007,10071 Rod Pack  410# upgrade,3287687,F
6/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3290221,F
6/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3288948,F
6/14/2007,000-3671 U2 DVD Player Box,3290233,F
6/14/2007,000-3682 BFX 2-in-1 Stand,3288965,F
6/14/2007,000-3682 BFX 2-in-1 Stand,3291854,F
6/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3287690,F
6/14/2007,000-0310 BFX Multi-point Foot Harness,3287690,T
6/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3293091,F
6/14/2007,12837 Upper Lower Body Workout DVD,3293091,T
6/14/2007,95146 BFX 310# Rod Upgrade,3293091,F
6/14/2007,001-3660 E-Z Curl Bar,3293091,F
6/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3293038,F
6/14/2007,001-7476 Revolution Accessory Rack,3290231,F
6/14/2007,95146 BFX 310# Rod Upgrade,3287697,F
6/14/2007,10071 Rod Pack  410# upgrade,3287697,F
6/14/2007,12838 BFX Body Building DVD,3293858,F
6/14/2007,11338 TC5300 Machine Mat,3288970,T
6/14/2007,10071 Rod Pack  410# upgrade,3287712,F
6/14/2007,10071 Rod Pack  410# upgrade,3293110,F
6/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3293110,F
6/14/2007,10071 Rod Pack  410# upgrade,3291826,F
6/14/2007,10071 Rod Pack  410# upgrade,3288992,F
6/14/2007,10071 Rod Pack  410# upgrade,3291913,F
6/14/2007,"700005 Kit, BFX 2-in-1 Stand",3293842,F
6/14/2007,000-4275 BFX Revo 80# Resistance Upgrade,3293845,F
6/14/2007,000-7262 Xtreme 60x48 Mat Boxed,3288986,F
6/14/2007,95146 BFX 310# Rod Upgrade,3288986,F
6/14/2007,000-5841 Revolution Box 2,3291856,T
6/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3293831,F
6/14/2007,000-3671 U2 DVD Player Box,3293831,F
6/14/2007,000-3803 U2 DVD Bracket Box,3293831,F
6/14/2007,001-3660 E-Z Curl Bar,3293103,F
6/14/2007,95146 BFX 310# Rod Upgrade,3288918,F
6/14/2007,95146 BFX 310# Rod Upgrade,3291848,F
6/14/2007,95146 BFX 310# Rod Upgrade,3293030,F
6/14/2007,12900 Bowflex Pilates Kit,3290253,T
6/14/2007,"001-9704 Kit, Lower Lat Tower X2",3291883,F
6/14/2007,001-3354 Gym Style Ab Crunch Attachment,3288953,F
6/14/2007,001-3381 Preacher Curl Attach  Xtr X2,3288953,F
6/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3288953,F
6/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3290262,F
6/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3293106,F
6/14/2007,001-3660 E-Z Curl Bar,3293106,F
6/14/2007,001-3660 E-Z Curl Bar,3290245,F
6/14/2007,001-3683 Lumbar Support Pad,3290245,F
6/14/2007,001-3661 Tricep Rope,3290245,F
6/14/2007,001-7476 Revolution Accessory Rack,3293851,F
6/14/2007,002-0283 Revolution I-Trainer CD-ROM,3293851,F
6/14/2007,001-7477 Ultimate 2 Accessory Rack,3290239,T
6/14/2007,95145 410 Power Rod Upgrade (PP Mot),3293835,T
6/14/2007,001-3660 E-Z Curl Bar,3293835,F
6/14/2007,001-7477 Ultimate 2 Accessory Rack,3287681,T
6/14/2007,95146 BFX 310# Rod Upgrade,3290227,F
6/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3290227,F
6/14/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3287680,F
6/14/2007,12837 Upper Lower Body Workout DVD,3293112,T
6/14/2007,000-3671 U2 DVD Player Box,3290272,F
6/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3291829,F
6/14/2007,001-3661 Tricep Rope,3293864,F
6/14/2007,95145 410 Power Rod Upgrade (PP Mot),3293848,T
6/14/2007,95146 BFX 310# Rod Upgrade,3293848,F
6/14/2007,002-2667 Fat Loss Fitness System,3291911,T
6/14/2007,11608 BFX Body Plan Book,3288974,F
6/14/2007,12838 BFX Body Building DVD,3287715,F
6/14/2007,12837 Upper Lower Body Workout DVD,3293036,T
6/14/2007,002-0283 Revolution I-Trainer CD-ROM,3293023,F
6/14/2007,001-7477 Ultimate 2 Accessory Rack,3290307,T
6/14/2007,12837 Upper Lower Body Workout DVD,3290307,T
6/14/2007,001-3661 Tricep Rope,3290307,F
6/14/2007,95146 BFX 310# Rod Upgrade,3290224,F
6/14/2007,95146 BFX 310# Rod Upgrade,3293097,F
6/14/2007,95146 BFX 310# Rod Upgrade,3291832,F
6/14/2007,10071 Rod Pack  410# upgrade,3291832,F
6/14/2007,000-3152 U2 Box 2 (of 7),3293081,F
6/14/2007,000-3153 U2 Box 3 (of 7),3291877,F
6/14/2007,001-3354 Gym Style Ab Crunch Attachment,3293031,F
6/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3290226,F
6/14/2007,"700005 Kit, BFX 2-in-1 Stand",3290267,F
6/14/2007,000-3158 U2 Ab Attachment Box,3293113,F
6/14/2007,000-3152 U2 Box 2 (of 7),3291860,F
6/14/2007,000-3153 U2 Box 3 (of 7),3288955,F
6/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3288989,F
6/14/2007,001-3381 Preacher Curl Attach  Xtr X2,3290222,F
6/14/2007,95145 410 Power Rod Upgrade (PP Mot),3293109,T
6/14/2007,95146 BFX 310# Rod Upgrade,3290223,F
6/14/2007,95146 BFX 310# Rod Upgrade,3288983,F
6/14/2007,95146 BFX 310# Rod Upgrade,3287678,F
6/14/2007,11608 BFX Body Plan Book,3287683,F
6/14/2007,10071 Rod Pack  410# upgrade,3291867,F
6/14/2007,"700005 Kit, BFX 2-in-1 Stand",3291915,F
6/14/2007,"700005 Kit, BFX 2-in-1 Stand",3293029,F
6/14/2007,000-3158 U2 Ab Attachment Box,3293108,F
6/14/2007,000-3154 U2 Box 4 (of 7),3293047,F
6/14/2007,000-4275 BFX Revo 80# Resistance Upgrade,3293855,F
6/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293094,F
6/13/2007,10071 Rod Pack  410# upgrade,3287670,F
6/13/2007,95146 BFX 310# Rod Upgrade,3287670,F
6/13/2007,001-3660 E-Z Curl Bar,3286261,F
6/13/2007,000-0310 BFX Multi-point Foot Harness,3286301,T
6/13/2007,10071 Rod Pack  410# upgrade,3287674,F
6/13/2007,95146 BFX 310# Rod Upgrade,3287674,F
6/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3287674,F
6/13/2007,12838 BFX Body Building DVD,3287676,F
6/13/2007,12837 Upper Lower Body Workout DVD,3287676,T
6/13/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3287667,F
6/13/2007,001-7476 Revolution Accessory Rack,3287667,F
6/13/2007,10293 TRC Machine Mat,3287667,F
6/13/2007,001-3660 E-Z Curl Bar,3286259,F
6/13/2007,001-3381 Preacher Curl Attach  Xtr X2,3286259,F
6/13/2007,001-7476 Revolution Accessory Rack,3286242,F
6/13/2007,001-7477 Ultimate 2 Accessory Rack,3287662,T
6/13/2007,11338 TC5300 Machine Mat,3286238,T
6/13/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3286307,F
6/13/2007,12837 Upper Lower Body Workout DVD,3286305,T
6/13/2007,"10172 BFX 79x37"" Mat",3286244,F
6/13/2007,10071 Rod Pack  410# upgrade,3284901,F
6/13/2007,000-0310 BFX Multi-point Foot Harness,3286249,T
6/13/2007,001-3660 E-Z Curl Bar,3286249,F
6/13/2007,000-3803 U2 DVD Bracket Box,3286311,F
6/13/2007,12837 Upper Lower Body Workout DVD,3286311,T
6/13/2007,000-3671 U2 DVD Player Box,3286311,F
6/13/2007,95146 BFX 310# Rod Upgrade,3286265,F
6/13/2007,95146 BFX 310# Rod Upgrade,3284904,F
6/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3284858,F
6/13/2007,001-3661 Tricep Rope,3287629,F
6/13/2007,001-3683 Lumbar Support Pad,3287629,F
6/13/2007,001-3660 E-Z Curl Bar,3287629,F
6/13/2007,"001-9704 Kit, Lower Lat Tower X2",3284822,F
6/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3286299,F
6/13/2007,001-3683 Lumbar Support Pad,3286299,F
6/13/2007,95145 410 Power Rod Upgrade (PP Mot),3286299,T
6/13/2007,95145 410 Power Rod Upgrade (PP Mot),3287649,T
6/13/2007,12838 BFX Body Building DVD,3286315,F
6/13/2007,001-3381 Preacher Curl Attach  Xtr X2,3286271,F
6/13/2007,95146 BFX 310# Rod Upgrade,3287672,F
6/13/2007,11338 TC5300 Machine Mat,3287627,T
6/13/2007,10071 Rod Pack  410# upgrade,3286268,F
6/13/2007,001-3661 Tricep Rope,3284824,F
6/13/2007,001-3683 Lumbar Support Pad,3287631,F
6/13/2007,95146 BFX 310# Rod Upgrade,3286233,F
6/13/2007,11608 BFX Body Plan Book,3287653,F
6/13/2007,12837 Upper Lower Body Workout DVD,3287653,T
6/13/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3287653,F
6/13/2007,10293 TRC Machine Mat,3287619,F
6/13/2007,000-3671 U2 DVD Player Box,3286317,F
6/13/2007,001-7477 Ultimate 2 Accessory Rack,3287625,T
6/13/2007,001-3660 E-Z Curl Bar,3284892,F
6/13/2007,95146 BFX 310# Rod Upgrade,3286295,F
6/4/2007,000-3803 U2 DVD Bracket Box,3294973,F
6/4/2007,"10172 BFX 79x37"" Mat",3294998,F
6/1/2007,11338 TC5300 Machine Mat,3291753,T
6/1/2007,000-2760 U2 Service Pack (New Sales),3293008,T
5/31/2007,000-2760 U2 Service Pack (New Sales),3291745,T
5/30/2007,000-7262 Xtreme 60x48 Mat Boxed,3286198,F
5/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3288731,F
5/30/2007,11608 BFX Body Plan Book,3288731,F
5/30/2007,002-0283 Revolution I-Trainer CD-ROM,3286212,F
5/29/2007,12837 Upper Lower Body Workout DVD,3284384,T
5/2/2007,10071 Rod Pack  410# upgrade,3290547,F
5/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3293636,F
5/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293636,F
5/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3290545,F
5/2/2007,95146 BFX 310# Rod Upgrade,3290564,F
5/2/2007,10293 TRC Machine Mat,3294950,F
5/2/2007,10071 Rod Pack  410# upgrade,3293638,F
5/2/2007,95146 BFX 310# Rod Upgrade,3293638,F
5/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3291770,F
5/2/2007,000-7262 Xtreme 60x48 Mat Boxed,3293695,F
5/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3293627,F
5/2/2007,95146 BFX 310# Rod Upgrade,3293627,F
5/2/2007,001-3660 E-Z Curl Bar,3293646,F
5/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3293646,F
5/2/2007,002-0283 Revolution I-Trainer CD-ROM,3290538,F
5/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3290538,F
5/2/2007,95146 BFX 310# Rod Upgrade,3291773,F
5/2/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3293013,F
5/2/2007,10071 Rod Pack  410# upgrade,3292942,F
5/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3290549,F
5/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3293655,F
5/2/2007,001-7477 Ultimate 2 Accessory Rack,3291730,T
5/2/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3294991,F
5/2/2007,000-3158 U2 Ab Attachment Box,3292951,F
5/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3292951,F
5/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3294919,F
5/2/2007,95146 BFX 310# Rod Upgrade,3294919,F
5/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3293657,F
5/2/2007,001-3661 Tricep Rope,3291732,F
5/2/2007,001-3660 E-Z Curl Bar,3291732,F
5/2/2007,95146 BFX 310# Rod Upgrade,3294949,F
5/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3294925,F
5/2/2007,000-7262 Xtreme 60x48 Mat Boxed,3293666,F
5/2/2007,95146 BFX 310# Rod Upgrade,3292978,F
5/2/2007,95146 BFX 310# Rod Upgrade,3290546,F
5/2/2007,10071 Rod Pack  410# upgrade,3290546,F
5/2/2007,10293 TRC Machine Mat,3294978,F
5/2/2007,12837 Upper Lower Body Workout DVD,3290561,T
5/2/2007,"10172 BFX 79x37"" Mat",3294972,F
5/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293642,F
5/2/2007,001-7476 Revolution Accessory Rack,3290558,F
5/2/2007,95146 BFX 310# Rod Upgrade,3291740,F
5/2/2007,95146 BFX 310# Rod Upgrade,3292965,F
5/2/2007,002-2667 Fat Loss Fitness System,3292956,T
5/2/2007,10293 TRC Machine Mat,3293703,F
5/2/2007,12837 Upper Lower Body Workout DVD,3290615,T
5/2/2007,001-7477 Ultimate 2 Accessory Rack,3294930,T
5/2/2007,95146 BFX 310# Rod Upgrade,3293691,F
5/2/2007,"10172 BFX 79x37"" Mat",3294980,F
5/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3293713,F
5/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3294928,F
5/2/2007,001-7476 Revolution Accessory Rack,3292949,F
5/1/2007,000-5844 Revolution Box 5,3288767,F
5/1/2007,001-3354 Gym Style Ab Crunch Attachment,3284355,F
5/1/2007,95146 BFX 310# Rod Upgrade,3284355,F
5/1/2007,001-3660 E-Z Curl Bar,3287157,F
5/1/2007,001-3661 Tricep Rope,3287157,F
5/1/2007,001-7476 Revolution Accessory Rack,3287208,F
5/1/2007,95146 BFX 310# Rod Upgrade,3285147,F
5/1/2007,95146 BFX 310# Rod Upgrade,3289406,F
5/1/2007,95146 BFX 310# Rod Upgrade,3290525,F
5/1/2007,12838 BFX Body Building DVD,3285145,F
5/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3285145,F
5/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3285145,F
5/1/2007,12837 Upper Lower Body Workout DVD,3284381,T
5/1/2007,10071 Rod Pack  410# upgrade,3284370,F
5/1/2007,000-0310 BFX Multi-point Foot Harness,3284371,T
5/1/2007,000-3945 Bowflex Rock-N-Flex,3290518,T
5/1/2007,10293 TRC Machine Mat,3290518,F
5/1/2007,95146 BFX 310# Rod Upgrade,3286141,F
5/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3286141,F
5/1/2007,11608 BFX Body Plan Book,3286141,F
5/1/2007,000-7262 Xtreme 60x48 Mat Boxed,3284388,F
5/1/2007,11608 BFX Body Plan Book,3284388,F
5/1/2007,001-3354 Gym Style Ab Crunch Attachment,3286138,F
5/1/2007,001-3381 Preacher Curl Attach  Xtr X2,3285158,F
5/1/2007,001-3354 Gym Style Ab Crunch Attachment,3285158,F
5/1/2007,12838 BFX Body Building DVD,3290528,F
5/1/2007,12837 Upper Lower Body Workout DVD,3290528,T
5/1/2007,12837 Upper Lower Body Workout DVD,3289384,T
5/1/2007,10071 Rod Pack  410# upgrade,3289412,F
5/1/2007,95146 BFX 310# Rod Upgrade,3289412,F
5/1/2007,10071 Rod Pack  410# upgrade,3290522,F
5/1/2007,000-3158 U2 Ab Attachment Box,3285156,F
5/1/2007,000-3158 U2 Ab Attachment Box,3286125,F
5/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3286125,F
5/1/2007,000-3158 U2 Ab Attachment Box,3290534,F
5/1/2007,000-3803 U2 DVD Bracket Box,3287131,F
5/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3286129,F
5/1/2007,95146 BFX 310# Rod Upgrade,3289375,F
5/1/2007,12838 BFX Body Building DVD,3289403,F
5/1/2007,10071 Rod Pack  410# upgrade,3285155,F
5/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3288785,F
5/1/2007,001-3661 Tricep Rope,3286139,F
5/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3286139,F
5/1/2007,002-0283 Revolution I-Trainer CD-ROM,3286137,F
5/1/2007,95146 BFX 310# Rod Upgrade,3285162,F
5/1/2007,95146 BFX 310# Rod Upgrade,3289409,F
5/1/2007,002-2667 Fat Loss Fitness System,3287154,T
5/1/2007,000-0310 BFX Multi-point Foot Harness,3287154,T
5/1/2007,002-2668 Performance System,3286145,T
5/1/2007,000-3650 Secrets of 4 Step Rep DVD,3289337,F
5/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3287128,F
5/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3287215,F
5/1/2007,001-3661 Tricep Rope,3289378,F
5/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3286142,F
5/1/2007,000-5841 Revolution Box 2,3288810,T
5/1/2007,001-3381 Preacher Curl Attach  Xtr X2,3289397,F
5/1/2007,001-7476 Revolution Accessory Rack,3289372,F
5/1/2007,95146 BFX 310# Rod Upgrade,3285142,F
5/1/2007,95146 BFX 310# Rod Upgrade,3286130,F
5/1/2007,95146 BFX 310# Rod Upgrade,3289393,F
5/1/2007,11608 BFX Body Plan Book,3286205,F
5/1/2007,10071 Rod Pack  410# upgrade,3287147,F
5/1/2007,000-3650 Secrets of 4 Step Rep DVD,3285153,F
5/1/2007,001-3381 Preacher Curl Attach  Xtr X2,3289344,F
5/1/2007,11338 TC5300 Machine Mat,3290531,T
5/1/2007,95146 BFX 310# Rod Upgrade,3284402,F
5/1/2007,95146 BFX 310# Rod Upgrade,3285149,F
5/1/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3284369,F
5/1/2007,10071 Rod Pack  410# upgrade,3286122,F
5/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3286140,F
5/1/2007,000-7262 Xtreme 60x48 Mat Boxed,3286140,F
5/1/2007,001-3354 Gym Style Ab Crunch Attachment,3285134,F
5/1/2007,002-0283 Revolution I-Trainer CD-ROM,3286128,F
5/1/2007,95146 BFX 310# Rod Upgrade,3286136,F
5/1/2007,12891 TC3000 Box 1,3285152,T
5/1/2007,12837 Upper Lower Body Workout DVD,3284377,T
5/1/2007,000-5841 Revolution Box 2,3286149,T
12/8/2006,002-0283 Revolution I-Trainer CD-ROM,3293496,F
12/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293496,F
12/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293502,F
12/8/2006,95146 BFX 310# Rod Upgrade,3293483,F
12/8/2006,10293 TRC Machine Mat,3293510,F
12/8/2006,12837 Upper Lower Body Workout DVD,3293450,T
12/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293476,F
12/8/2006,95146 BFX 310# Rod Upgrade,3293476,F
12/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293489,F
12/8/2006,000-7262 Xtreme 60x48 Mat Boxed,3293477,F
12/8/2006,10293 TRC Machine Mat,3293487,F
12/8/2006,10071 Rod Pack  410# upgrade,3293488,F
12/8/2006,"10172 BFX 79x37"" Mat",3293501,F
12/8/2006,95146 BFX 310# Rod Upgrade,3293501,F
12/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3293504,F
12/8/2006,001-7476 Revolution Accessory Rack,3293506,F
12/8/2006,10293 TRC Machine Mat,3293471,F
12/8/2006,10293 TRC Machine Mat,3293513,F
12/8/2006,12837 Upper Lower Body Workout DVD,3293465,T
12/8/2006,95146 BFX 310# Rod Upgrade,3293495,F
12/8/2006,10071 Rod Pack  410# upgrade,3293495,F
12/8/2006,70403 Low Carb Stack,3293517,T
12/8/2006,12408 Tanita Body Fat Monitor,3293492,T
12/8/2006,140004 BFX 5.1 SelectTech Bench SinglePack,3293468,F
12/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293503,F
12/8/2006,002-0283 Revolution I-Trainer CD-ROM,3293481,F
12/8/2006,001-7476 Revolution Accessory Rack,3293462,F
12/8/2006,"10172 BFX 79x37"" Mat",3293453,F
12/8/2006,95146 BFX 310# Rod Upgrade,3293458,F
12/8/2006,95145 410 Power Rod Upgrade (PP Mot),3293458,T
12/8/2006,000-7262 Xtreme 60x48 Mat Boxed,3293478,F
12/8/2006,001-4982 Box 2  Blaze,3293456,T
12/8/2006,95146 BFX 310# Rod Upgrade,3293470,F
12/8/2006,10293 TRC Machine Mat,3293474,F
12/8/2006,140004 BFX 5.1 SelectTech Bench SinglePack,3293451,F
12/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293455,F
12/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293463,F
12/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293486,F
12/8/2006,001-7476 Revolution Accessory Rack,3293486,F
12/8/2006,002-2668 Performance System,3293473,T
12/8/2006,140004 BFX 5.1 SelectTech Bench SinglePack,3293482,F
12/8/2006,10071 Rod Pack  410# upgrade,3293511,F
12/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293499,F
12/8/2006,001-7477 Ultimate 2 Accessory Rack,3293479,T
12/7/2006,95146 BFX 310# Rod Upgrade,3287343,F
12/7/2006,10071 Rod Pack  410# upgrade,3287343,F
12/7/2006,95146 BFX 310# Rod Upgrade,3287385,F
12/7/2006,95146 BFX 310# Rod Upgrade,3287389,F
12/7/2006,95146 BFX 310# Rod Upgrade,3287334,F
12/7/2006,10293 TRC Machine Mat,3290352,F
12/7/2006,001-7477 Ultimate 2 Accessory Rack,3290352,T
12/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3290352,F
12/7/2006,140004 BFX 5.1 SelectTech Bench SinglePack,3290405,F
12/7/2006,10071 Rod Pack  410# upgrade,3293439,F
12/7/2006,000-3158 U2 Ab Attachment Box,3290416,F
12/7/2006,"000-2745 Pack, U2 Service, Exist Sales",3287401,T
12/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3287402,F
12/7/2006,10071 Rod Pack  410# upgrade,3287388,F
12/7/2006,10071 Rod Pack  410# upgrade,3290338,F
12/7/2006,95146 BFX 310# Rod Upgrade,3290338,F
12/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3287415,F
12/7/2006,002-0283 Revolution I-Trainer CD-ROM,3287415,F
12/7/2006,000-5841 Revolution Box 2,3293445,T
12/7/2006,002-0283 Revolution I-Trainer CD-ROM,3293433,F
12/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293433,F
12/7/2006,001-7477 Ultimate 2 Accessory Rack,3287335,T
12/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3290393,F
12/7/2006,000-5841 Revolution Box 2,3290325,T
12/7/2006,000-5841 Revolution Box 2,3290343,T
12/7/2006,001-4982 Box 2  Blaze,3290398,T
12/7/2006,002-0283 Revolution I-Trainer CD-ROM,3290349,F
