4/25/2014,10293 TRC Machine Mat,4860775,F
4/25/2014,100358 BFX MAX TRAINER M3,4860775,F
4/25/2014,004-5562 Ankle Weights,4860773,F
4/25/2014,8005112 MAX TRAINER WOMEN'S TANK - L,4860773,F
4/25/2014,8002665 Bowflex Women's Hoodie - L,4860773,F
4/25/2014,100336 SCH 170 Upright Bike,4860774,F
4/25/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4860777,F
4/25/2014,11972 Dr. Riter's REAL-EaSE Support,4860777,F
4/25/2014,100337 SCH 230 Recumbent Bike,4860772,F
4/25/2014,004-0604 POWERbreathe Iron Girl (M),4860776,F
4/24/2014,100337 SCH 230 Recumbent Bike,4860762,F
4/24/2014,004-5545 Bowflex Ab Ball,4860771,F
4/24/2014,100215 BFX TC5,4860761,F
4/24/2014,003-4172 Bfx Camelbak Btl (BPA Free)red,4860763,F
4/24/2014,8001567 BOWFLEX UPPERCUT WATER BOTTLE,4860763,F
4/24/2014,003-4173 Bfx Camelbak Btl (BPA Free)blk,4860763,F
4/24/2014,100336 SCH 170 Upright Bike,4860770,F
4/24/2014,100250 SCH AD6 Bike,4860758,F
4/24/2014,100341 BFX TC10 TREADCLIMBER V2,4860765,F
4/24/2014,000-0271 Kneed-It Pain Knee Support,4860767,F
4/24/2014,93067 LUBE N WALK TREAD LUBE KIT,4860767,F
4/24/2014,004-5564 Women's Weighted Vest,4860766,F
4/24/2014,004-5563 Men's Weighted Vest,4860766,F
4/24/2014,100336 SCH 170 Upright Bike,4860764,F
4/24/2014,100338 SCH 270 Recumbent Bike,4860759,F
4/24/2014,003-4172 Bfx Camelbak Btl (BPA Free)red,4860759,F
4/24/2014,005-0027 Bowflex BMI Daily Calorie Scale,4860769,F
4/23/2014,100386 BOWFLEX BOOST SALES KIT,4860737,F
4/23/2014,100338 SCH 270 Recumbent Bike,4860737,F
4/23/2014,001-3660 E-Z Curl Bar,4860741,F
4/23/2014,100195 SCH A40 Elliptical,4860729,F
4/23/2014,100386 BOWFLEX BOOST SALES KIT,4860730,F
4/23/2014,8001183 BFX PUSH UP BARS,4860730,F
4/23/2014,004-5545 Bowflex Ab Ball,4860730,F
4/23/2014,100358 BFX MAX TRAINER M3,4860752,F
4/23/2014,100341 BFX TC10 TREADCLIMBER V2,4860744,F
4/23/2014,93067 LUBE N WALK TREAD LUBE KIT,4860744,F
4/23/2014,100248 Core Body Reformer Sales Kit,4860728,T
4/23/2014,100341 BFX TC10 TREADCLIMBER V2,4860750,F
4/23/2014,93067 LUBE N WALK TREAD LUBE KIT,4860750,F
4/23/2014,100341 BFX TC10 TREADCLIMBER V2,4860740,F
4/23/2014,93067 LUBE N WALK TREAD LUBE KIT,4860743,F
4/23/2014,10293 TRC Machine Mat,4860743,F
4/23/2014,100341 BFX TC10 TREADCLIMBER V2,4860743,F
4/23/2014,93067 LUBE N WALK TREAD LUBE KIT,4860749,F
4/23/2014,100341 BFX TC10 TREADCLIMBER V2,4860749,F
4/23/2014,100300 BFX SelectTech Stand,4860742,F
4/23/2014,002-4640 Complete Yoga & Pilate Workout,4860742,F
4/23/2014,100233 SCH IC2 Bike,4860734,F
4/23/2014,100358 BFX MAX TRAINER M3,4860751,F
4/23/2014,11970 Hot Cold Shoulder Wrap S M,4860733,F
4/23/2014,100327 SCH 470 Elliptical,4860756,F
4/23/2014,100358 BFX MAX TRAINER M3,4860736,F
4/23/2014,100215 BFX TC5,4860745,F
4/23/2014,93067 LUBE N WALK TREAD LUBE KIT,4860745,F
4/23/2014,004-5545 Bowflex Ab Ball,4860753,F
4/23/2014,100358 BFX MAX TRAINER M3,4860754,F
4/23/2014,004-5562 Ankle Weights,4860757,F
4/23/2014,100251 SCH 520 Reclined Elliptical,4860746,F
4/23/2014,003-9067 UNI UB100 Bench,4860748,F
4/23/2014,100131 BFX 552 Dumbbell Kit,4860755,F
4/23/2014,100195 SCH A40 Elliptical,4860735,F
4/23/2014,10071 Rod Pack  410# upgrade,4860731,F
4/23/2014,100341 BFX TC10 TREADCLIMBER V2,4860747,F
4/22/2014,003-9068 UNI UB200 Bench,4860690,F
