12/1/2010,11338 TC5300 Machine Mat,958831,T
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,958904,F
12/1/2010,000-7262 Xtreme 60x48 Mat Boxed,958884,F
12/1/2010,12838 BFX Body Building DVD,958839,F
12/1/2010,004-4150 SCH AC Power Supply Kit,958899,T
12/1/2010,10071 Rod Pack  410# upgrade,958898,F
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,958898,F
12/1/2010,95146 BFX 310# Rod Upgrade,958898,F
12/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,958892,F
12/1/2010,98315 SCH MAT W/LOGO 3'X4',958842,F
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,958836,F
12/1/2010,000-3158 U2 Ab Attachment Box,958917,F
12/1/2010,98315 SCH MAT W/LOGO 3'X4',958853,F
12/1/2010,"10172 BFX 79x37"" Mat",958851,F
12/1/2010,"100026 BFX Xtreme SE, Multipack",958847,F
12/1/2010,93067 LUBE N WALK TREAD LUBE KIT,958885,F
12/1/2010,95146 BFX 310# Rod Upgrade,958893,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,959738,F
11/29/2010,100131 BFX 552 Dumbbell Kit,959738,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,959736,F
11/29/2010,710000 BFX 1090 Dumbbell Kit,959736,F
11/29/2010,100131 BFX 552 Dumbbell Kit,959767,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,959767,F
11/29/2010,100070 BFX Xtreme 2 SE,959770,F
11/29/2010,100131 BFX 552 Dumbbell Kit,959719,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,959719,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",959761,F
11/29/2010,100131 BFX 552 Dumbbell Kit,959742,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,959742,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,959748,F
11/29/2010,100131 BFX 552 Dumbbell Kit,959748,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",959757,F
11/29/2010,100150 TC5500,959745,F
11/29/2010,100150 TC5500,959753,F
11/29/2010,001-3661 Tricep Rope,959776,F
