11/30/2010,002-6841 BFX 552 Dumbbell Single,3014804,F
11/30/2010,004-0649 TC5500  Box 2,3014806,F
11/29/2010,002-6841 BFX 552 Dumbbell Single,3014730,F
11/29/2010,002-3740 BFX TC3000 5000 Box 3  2008,3014741,F
6/30/2009,002-1181 BFX Revolution XP FT Box 2,3017034,F
6/30/2009,002-5740 BFX TC1000 Box 3  2008,3017097,F
6/30/2009,001-4551 BFX 1090 Dumbbell  Boxed Single,3017115,F
6/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3017022,F
6/30/2009,PK1096 H/R Transmitter Kit,3017117,F
6/30/2009,000-3682 BFX 2-in-1 Stand,3017045,F
6/29/2009,PK1096 H/R Transmitter Kit,3012945,F
6/29/2009,100129 SCH20 Series-North America,3012956,F
6/29/2009,002-4635 NLS AntiBurst Ball 75cm,3012971,T
6/29/2009,001-3660 E-Z Curl Bar,3012953,F
6/29/2009,100129 SCH20 Series-North America,3012965,F
6/29/2009,002-3399 Gaiam Abs Ball Kit 8 lb,3012968,T
6/29/2009,12893 TC All Box 2,3012973,T
6/29/2009,100129 SCH20 Series-North America,3012957,F
2/14/2008,002-1181 BFX Revolution XP FT Box 2,3017342,F
2/14/2008,001-8041 BFX Box 1  Generic 210#,3015772,F
2/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3015801,F
2/14/2008,002-1181 BFX Revolution XP FT Box 2,3017355,F
2/14/2008,000-5844 Revolution Box 5,3017381,F
2/14/2008,000-3155 U2 Box 5 (of 7),3017322,F
2/14/2008,001-8041 BFX Box 1  Generic 210#,3017387,F
2/14/2008,000-3153 U2 Box 3 (of 7),3015816,F
2/14/2008,000-3152 U2 Box 2 (of 7),3017347,F
2/14/2008,12893 TC All Box 2,3015791,T
2/14/2008,001-8041 BFX Box 1  Generic 210#,3017411,F
2/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3017352,F
2/14/2008,12837 Upper Lower Body Workout DVD,3015798,T
2/14/2008,12895 TC3000/5000 Box 3,3015788,T
2/14/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",3015795,T
2/14/2008,000-3158 U2 Ab Attachment Box,3017408,F
2/14/2008,95146 BFX 310# Rod Upgrade,3017354,F
2/14/2008,12893 TC All Box 2,3017389,T
2/14/2008,12893 TC All Box 2,3017350,T
2/14/2008,PK1096 H/R Transmitter Kit,3017356,F
2/14/2008,000-4275 BFX Revo 80# Resistance Upgrade,3015793,F
2/14/2008,001-4983 Box 3  Blaze,3015815,T
2/14/2008,002-1181 BFX Revolution XP FT Box 2,3015755,F
2/14/2008,12895-R TC3000 5000 Box 3 REFURB,3017383,T
2/14/2008,11338 TC5300 Machine Mat,3017340,T
2/14/2008,3631016 SCH 438 Elliptical,3017393,F
2/13/2008,000-3152 U2 Box 2 (of 7),3013548,F
2/13/2008,10200 Ult Box 2,3013546,T
2/13/2008,001-8042 Box 1  Generic 310#,3013546,T
2/13/2008,"SM150103 4200PT,ENGLISH,SLVR,GRY CVR",3013531,T
2/13/2008,"000-7869 Kit, Cable Lock Mech",3013581,F
2/13/2008,002-1043 BFX Xtreme 2 SE Box 3,3013569,F
2/13/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,3013589,F
2/13/2008,000-3155 U2 Box 5 (of 7),3013595,F
2/13/2008,12893 TC All Box 2,3015741,T
2/13/2008,95146 BFX 310# Rod Upgrade,3013591,F
3/26/2007,95146 BFX 310# Rod Upgrade,3016737,F
3/26/2007,10071 Rod Pack  410# upgrade,3016737,F
3/26/2007,12838 BFX Body Building DVD,3014402,F
3/26/2007,12837 Upper Lower Body Workout DVD,3014402,T
3/26/2007,12837 Upper Lower Body Workout DVD,3016727,T
3/26/2007,"700005 Kit, BFX 2-in-1 Stand",3014326,F
3/26/2007,000-0310 BFX Multi-point Foot Harness,3016789,T
3/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3014346,F
3/26/2007,001-7476 Revolution Accessory Rack,3016776,F
3/26/2007,001-7477 Ultimate 2 Accessory Rack,3014378,T
3/26/2007,95146 BFX 310# Rod Upgrade,3016764,F
3/26/2007,95146 BFX 310# Rod Upgrade,3016773,F
3/26/2007,95146 BFX 310# Rod Upgrade,3016771,F
3/26/2007,002-2668 Performance System,3016733,T
3/26/2007,11338 TC5300 Machine Mat,3014353,T
3/26/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3016787,F
3/26/2007,12837 Upper Lower Body Workout DVD,3016769,T
3/26/2007,10071 Rod Pack  410# upgrade,3016719,F
3/26/2007,000-5841 Revolution Box 2,3014374,T
3/26/2007,002-0283 Revolution I-Trainer CD-ROM,3016783,F
3/26/2007,95145 410 Power Rod Upgrade (PP Mot),3014324,T
3/26/2007,95146 BFX 310# Rod Upgrade,3014324,F
3/26/2007,95145 410 Power Rod Upgrade (PP Mot),3014351,T
3/26/2007,95146 BFX 310# Rod Upgrade,3016795,F
3/26/2007,11608 BFX Body Plan Book,3014398,F
3/26/2007,12837 Upper Lower Body Workout DVD,3014349,T
3/26/2007,"700005 Kit, BFX 2-in-1 Stand",3016786,F
3/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3014406,F
3/26/2007,000-0310 BFX Multi-point Foot Harness,3014406,T
3/26/2007,001-7476 Revolution Accessory Rack,3014356,F
3/26/2007,10071 Rod Pack  410# upgrade,3016797,F
3/26/2007,000-0310 BFX Multi-point Foot Harness,3014383,T
3/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3014380,F
3/26/2007,000-5841 Revolution Box 2,3016815,T
3/26/2007,002-0283 Revolution I-Trainer CD-ROM,3014412,F
3/26/2007,95146 BFX 310# Rod Upgrade,3016778,F
3/26/2007,10071 Rod Pack  410# upgrade,3016778,F
3/26/2007,12838 BFX Body Building DVD,3016790,F
3/26/2007,12838 BFX Body Building DVD,3014348,F
3/26/2007,12837 Upper Lower Body Workout DVD,3016784,T
3/26/2007,12837 Upper Lower Body Workout DVD,3016723,T
3/26/2007,12837 Upper Lower Body Workout DVD,3016740,T
3/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3016782,F
3/26/2007,000-3158 U2 Ab Attachment Box,3016782,F
3/26/2007,001-7476 Revolution Accessory Rack,3016765,F
3/26/2007,001-7476 Revolution Accessory Rack,3016743,F
3/26/2007,12837 Upper Lower Body Workout DVD,3014341,T
3/26/2007,000-3158 U2 Ab Attachment Box,3016725,F
3/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3014344,F
3/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3014344,F
3/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3014350,F
3/26/2007,000-4275 BFX Revo 80# Resistance Upgrade,3016754,F
3/26/2007,001-7477 Ultimate 2 Accessory Rack,3016793,T
3/26/2007,95146 BFX 310# Rod Upgrade,3016791,F
3/26/2007,10293 TRC Machine Mat,3014399,F
3/26/2007,10071 Rod Pack  410# upgrade,3016814,F
3/26/2007,"700012 Kit, BFX 220 Stand",3014318,F
3/26/2007,000-0310 BFX Multi-point Foot Harness,3016781,T
3/26/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3014343,F
3/26/2007,000-3152 U2 Box 2 (of 7),3014358,F
3/26/2007,000-3153 U2 Box 3 (of 7),3014358,F
3/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3014397,F
3/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3016785,F
3/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3014410,F
3/26/2007,001-7477 Ultimate 2 Accessory Rack,3016788,T
3/1/2007,95164 Rod  30# Quad Test w  S&C,3016658,T
3/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3016653,F
3/1/2007,002-0283 Revolution I-Trainer CD-ROM,3016696,F
2/28/2007,002-0283 Revolution I-Trainer CD-ROM,3014246,F
1/6/2007,340001 BFX Blaze Multi Pack,3016023,F
1/6/2007,11608 BFX Body Plan Book,3016023,F
1/6/2007,"115000 Kit, U2 310#",3016111,F
1/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3016111,F
1/6/2007,"115001 Kit, U2 w/Ab Attachment",3016110,F
1/6/2007,160000 BFX Revolution,3016067,F
1/6/2007,160000 BFX Revolution,3016072,F
1/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3016072,F
1/6/2007,001-7476 Revolution Accessory Rack,3016072,F
1/6/2007,002-0283 Revolution I-Trainer CD-ROM,3016072,F
1/6/2007,160000 BFX Revolution,3016074,F
